innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,579,82,ZIM,1,49,-170,CR Ervine,KAJ Roach,3,0,6,37.16,1772,50.33,Left-hand bat,28,15,1,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,580,83,ZIM,1,49,-170,CR Ervine,KAJ Roach,3,0,7,37.16,1772,50.33,Left-hand bat,29,15,1,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,695,198,ZIM,3,105,-114,CR Ervine,KAJ Roach,3,28,57,37.16,1772,50.33,Left-hand bat,30,15,1,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,696,199,ZIM,3,105,-114,CR Ervine,KAJ Roach,3,28,58,37.16,1772,50.33,Left-hand bat,31,15,1,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,697,200,ZIM,3,105,-114,CR Ervine,KAJ Roach,3,28,59,37.16,1772,50.33,Left-hand bat,32,15,1,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,698,201,ZIM,3,105,-114,CR Ervine,KAJ Roach,3,28,60,37.16,1772,50.33,Left-hand bat,33,15,1,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,699,202,ZIM,3,105,-114,CR Ervine,KAJ Roach,3,28,61,37.16,1772,50.33,Left-hand bat,34,15,1,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,700,203,ZIM,3,105,-114,CR Ervine,KAJ Roach,3,28,62,37.16,1772,50.33,Left-hand bat,35,15,1,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,719,222,ZIM,4,115,-104,CR Ervine,KAJ Roach,3,31,66,37.16,1772,50.33,Left-hand bat,42,16,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,720,223,ZIM,4,115,-104,CR Ervine,KAJ Roach,3,31,67,37.16,1772,50.33,Left-hand bat,43,16,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,721,224,ZIM,4,115,-104,CR Ervine,KAJ Roach,3,31,68,37.16,1772,50.33,Left-hand bat,44,16,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,722,225,ZIM,4,115,-104,CR Ervine,KAJ Roach,3,31,69,37.16,1772,50.33,Left-hand bat,45,16,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,723,226,ZIM,4,115,-104,CR Ervine,KAJ Roach,3,31,70,37.16,1772,50.33,Left-hand bat,46,16,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
2,724,227,ZIM,4,115,-104,CR Ervine,KAJ Roach,3,31,71,37.16,1772,50.33,Left-hand bat,47,16,2,7500.4,29.95,55.1,rfm,0,WIN,seam,no,6.66875,20.00625
