innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,171,171,WIN,5,70,70,JO Holder,CBRLS Kumara,7,7,16,30.12,2468,57.37,Right-hand bat,51,16,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,172,172,WIN,5,70,70,JO Holder,CBRLS Kumara,7,7,17,30.12,2468,57.37,Right-hand bat,52,16,1,2232.2,36.87,55.8,rf,1,WIN,seam,yes,15.609567901234568,0.91820987654321
1,181,181,WIN,5,78,78,JO Holder,CBRLS Kumara,7,14,24,30.12,2468,57.37,Right-hand bat,55,18,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,182,182,WIN,5,78,78,JO Holder,CBRLS Kumara,7,14,25,30.12,2468,57.37,Right-hand bat,56,18,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,183,183,WIN,5,78,78,JO Holder,CBRLS Kumara,7,14,26,30.12,2468,57.37,Right-hand bat,57,18,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,184,184,WIN,5,78,78,JO Holder,CBRLS Kumara,7,14,27,30.12,2468,57.37,Right-hand bat,58,18,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,185,185,WIN,5,78,78,JO Holder,CBRLS Kumara,7,14,28,30.12,2468,57.37,Right-hand bat,59,18,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,192,192,WIN,5,80,80,JO Holder,CBRLS Kumara,7,14,29,30.12,2468,57.37,Right-hand bat,60,18,1,2232.2,36.87,55.8,rf,4,WIN,seam,yes,15.609567901234568,0.91820987654321
1,193,193,WIN,5,84,84,JO Holder,CBRLS Kumara,7,18,30,30.12,2468,57.37,Right-hand bat,61,22,1,2232.2,36.87,55.8,rf,1lb,WIN,seam,yes,15.609567901234568,0.91820987654321
1,196,196,WIN,5,86,86,JO Holder,CBRLS Kumara,7,18,31,30.12,2468,57.37,Right-hand bat,64,23,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,197,197,WIN,5,86,86,JO Holder,CBRLS Kumara,7,18,32,30.12,2468,57.37,Right-hand bat,65,23,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,204,204,WIN,5,88,88,JO Holder,CBRLS Kumara,7,18,33,30.12,2468,57.37,Right-hand bat,66,23,1,2232.2,36.87,55.8,rf,4,WIN,seam,yes,15.609567901234568,0.91820987654321
1,205,205,WIN,5,92,92,JO Holder,CBRLS Kumara,7,22,34,30.12,2468,57.37,Right-hand bat,67,27,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,206,206,WIN,5,92,92,JO Holder,CBRLS Kumara,7,22,35,30.12,2468,57.37,Right-hand bat,68,27,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,207,207,WIN,5,92,92,JO Holder,CBRLS Kumara,7,22,36,30.12,2468,57.37,Right-hand bat,69,27,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,208,208,WIN,5,92,92,JO Holder,CBRLS Kumara,7,22,37,30.12,2468,57.37,Right-hand bat,70,27,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,209,209,WIN,5,92,92,JO Holder,CBRLS Kumara,7,22,38,30.12,2468,57.37,Right-hand bat,71,27,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,216,216,WIN,5,96,96,JO Holder,CBRLS Kumara,7,22,39,30.12,2468,57.37,Right-hand bat,72,27,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,217,217,WIN,5,96,96,JO Holder,CBRLS Kumara,7,22,40,30.12,2468,57.37,Right-hand bat,73,27,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,218,218,WIN,5,96,96,JO Holder,CBRLS Kumara,7,22,41,30.12,2468,57.37,Right-hand bat,74,27,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,219,219,WIN,5,96,96,JO Holder,CBRLS Kumara,7,22,42,30.12,2468,57.37,Right-hand bat,75,27,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,220,220,WIN,5,96,96,JO Holder,CBRLS Kumara,7,22,43,30.12,2468,57.37,Right-hand bat,76,27,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,221,221,WIN,5,96,96,JO Holder,CBRLS Kumara,7,22,44,30.12,2468,57.37,Right-hand bat,77,27,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,228,228,WIN,5,98,98,JO Holder,CBRLS Kumara,7,22,45,30.12,2468,57.37,Right-hand bat,78,27,1,2232.2,36.87,55.8,rf,1,WIN,seam,yes,15.609567901234568,0.91820987654321
1,233,233,WIN,5,102,102,JO Holder,CBRLS Kumara,7,23,46,30.12,2468,57.37,Right-hand bat,83,30,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,255,255,WIN,5,120,120,JO Holder,CBRLS Kumara,7,28,54,30.12,2468,57.37,Right-hand bat,93,36,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,256,256,WIN,5,120,120,JO Holder,CBRLS Kumara,7,28,55,30.12,2468,57.37,Right-hand bat,94,36,1,2232.2,36.87,55.8,rf,4,WIN,seam,yes,15.609567901234568,0.91820987654321
1,257,257,WIN,5,124,124,JO Holder,CBRLS Kumara,7,32,56,30.12,2468,57.37,Right-hand bat,95,40,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,330,330,WIN,5,163,163,JO Holder,CBRLS Kumara,7,49,91,30.12,2468,57.37,Right-hand bat,96,40,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,331,331,WIN,5,163,163,JO Holder,CBRLS Kumara,7,49,92,30.12,2468,57.37,Right-hand bat,97,40,1,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,332,332,WIN,5,163,163,JO Holder,CBRLS Kumara,7,49,93,30.12,2468,57.37,Right-hand bat,98,40,1,2232.2,36.87,55.8,rf,4,WIN,seam,yes,15.609567901234568,0.91820987654321
1,333,333,WIN,5,167,167,JO Holder,CBRLS Kumara,7,53,94,30.12,2468,57.37,Right-hand bat,99,44,1,2232.2,36.87,55.8,rf,1,WIN,seam,yes,15.609567901234568,0.91820987654321
1,342,342,WIN,6,169,169,JO Holder,CBRLS Kumara,7,55,101,30.12,2468,57.37,Right-hand bat,102,45,2,2232.2,36.87,55.8,rf,1,WIN,seam,yes,15.609567901234568,0.91820987654321
1,354,354,WIN,6,175,175,JO Holder,CBRLS Kumara,7,61,108,30.12,2468,57.37,Right-hand bat,108,46,2,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,355,355,WIN,6,175,175,JO Holder,CBRLS Kumara,7,61,109,30.12,2468,57.37,Right-hand bat,109,46,2,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,356,356,WIN,6,175,175,JO Holder,CBRLS Kumara,7,61,110,30.12,2468,57.37,Right-hand bat,110,46,2,2232.2,36.87,55.8,rf,2,WIN,seam,yes,15.609567901234568,0.91820987654321
1,357,357,WIN,6,177,177,JO Holder,CBRLS Kumara,7,63,111,30.12,2468,57.37,Right-hand bat,111,48,2,2232.2,36.87,55.8,rf,1wd,WIN,seam,yes,15.609567901234568,0.91820987654321
1,358,358,WIN,6,178,178,JO Holder,CBRLS Kumara,7,63,111,30.12,2468,57.37,Right-hand bat,112,49,2,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,359,359,WIN,6,178,178,JO Holder,CBRLS Kumara,7,63,112,30.12,2468,57.37,Right-hand bat,113,49,2,2232.2,36.87,55.8,rf,4,WIN,seam,yes,15.609567901234568,0.91820987654321
1,360,360,WIN,6,182,182,JO Holder,CBRLS Kumara,7,67,113,30.12,2468,57.37,Right-hand bat,114,53,2,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,367,367,WIN,6,182,182,JO Holder,CBRLS Kumara,7,67,114,30.12,2468,57.37,Right-hand bat,115,53,2,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,368,368,WIN,6,182,182,JO Holder,CBRLS Kumara,7,67,115,30.12,2468,57.37,Right-hand bat,116,53,2,2232.2,36.87,55.8,rf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
1,369,369,WIN,6,182,182,JO Holder,CBRLS Kumara,7,67,116,30.12,2468,57.37,Right-hand bat,117,53,2,2232.2,36.87,55.8,rf,1,WIN,seam,yes,15.609567901234568,0.91820987654321
