innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,485,485,AUS,2,259,259,MEK Hussey,Abdur Rauf,4,9,17,51.97,7542,48.23,Left-hand bat,79,42,0,450,46.33,75,rfm,3,AUS,seam,yes,26.181818181818183,9.818181818181818
1,490,490,AUS,2,265,265,MEK Hussey,Abdur Rauf,4,12,18,51.97,7542,48.23,Left-hand bat,84,48,0,450,46.33,75,rfm,4,AUS,seam,yes,26.181818181818183,9.818181818181818
1,497,497,AUS,2,281,281,MEK Hussey,Abdur Rauf,4,20,21,51.97,7542,48.23,Left-hand bat,85,52,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,498,498,AUS,2,281,281,MEK Hussey,Abdur Rauf,4,20,22,51.97,7542,48.23,Left-hand bat,86,52,0,450,46.33,75,rfm,4,AUS,seam,yes,26.181818181818183,9.818181818181818
1,499,499,AUS,2,285,285,MEK Hussey,Abdur Rauf,4,24,23,51.97,7542,48.23,Left-hand bat,87,56,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,500,500,AUS,2,285,285,MEK Hussey,Abdur Rauf,4,24,24,51.97,7542,48.23,Left-hand bat,88,56,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,501,501,AUS,2,285,285,MEK Hussey,Abdur Rauf,4,24,25,51.97,7542,48.23,Left-hand bat,89,56,0,450,46.33,75,rfm,4,AUS,seam,yes,26.181818181818183,9.818181818181818
1,502,502,AUS,2,289,289,MEK Hussey,Abdur Rauf,4,28,26,51.97,7542,48.23,Left-hand bat,90,60,0,450,46.33,75,rfm,1,AUS,seam,yes,26.181818181818183,9.818181818181818
1,636,636,AUS,3,353,353,MEK Hussey,Abdur Rauf,4,66,89,51.97,7542,48.23,Left-hand bat,91,61,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,637,637,AUS,3,353,353,MEK Hussey,Abdur Rauf,4,66,90,51.97,7542,48.23,Left-hand bat,92,61,0,450,46.33,75,rfm,1,AUS,seam,yes,26.181818181818183,9.818181818181818
1,640,640,AUS,3,355,355,MEK Hussey,Abdur Rauf,4,67,91,51.97,7542,48.23,Left-hand bat,95,63,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,641,641,AUS,3,355,355,MEK Hussey,Abdur Rauf,4,67,92,51.97,7542,48.23,Left-hand bat,96,63,0,450,46.33,75,rfm,2,AUS,seam,yes,26.181818181818183,9.818181818181818
1,649,649,AUS,3,359,359,MEK Hussey,Abdur Rauf,4,69,93,51.97,7542,48.23,Left-hand bat,98,65,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,650,650,AUS,3,359,359,MEK Hussey,Abdur Rauf,4,69,94,51.97,7542,48.23,Left-hand bat,99,65,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,651,651,AUS,3,359,359,MEK Hussey,Abdur Rauf,4,69,95,51.97,7542,48.23,Left-hand bat,100,65,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,652,652,AUS,3,359,359,MEK Hussey,Abdur Rauf,4,69,96,51.97,7542,48.23,Left-hand bat,101,65,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,653,653,AUS,3,359,359,MEK Hussey,Abdur Rauf,4,69,97,51.97,7542,48.23,Left-hand bat,102,65,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,662,662,AUS,3,365,365,MEK Hussey,Abdur Rauf,4,70,99,51.97,7542,48.23,Left-hand bat,105,68,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,663,663,AUS,3,365,365,MEK Hussey,Abdur Rauf,4,70,100,51.97,7542,48.23,Left-hand bat,106,68,0,450,46.33,75,rfm,1,AUS,seam,yes,26.181818181818183,9.818181818181818
1,672,672,AUS,3,373,373,MEK Hussey,Abdur Rauf,4,77,105,51.97,7542,48.23,Left-hand bat,109,69,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,673,673,AUS,3,373,373,MEK Hussey,Abdur Rauf,4,77,106,51.97,7542,48.23,Left-hand bat,110,69,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,674,674,AUS,3,373,373,MEK Hussey,Abdur Rauf,4,77,107,51.97,7542,48.23,Left-hand bat,111,69,0,450,46.33,75,rfm,1,AUS,seam,yes,26.181818181818183,9.818181818181818
