innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,578,161,WIN,5,75,-126,S Chanderpaul,Harbhajan Singh,6,11,25,48.56,21824,42.28,Left-hand bat,1,1,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,579,162,WIN,5,75,-126,S Chanderpaul,Harbhajan Singh,6,11,26,48.56,21824,42.28,Left-hand bat,2,1,0,26886.5,31.89,67.5,rob,1,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,699,282,WIN,5,121,-80,S Chanderpaul,Harbhajan Singh,6,34,86,48.56,21824,42.28,Left-hand bat,12,8,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,700,283,WIN,5,121,-80,S Chanderpaul,Harbhajan Singh,6,34,87,48.56,21824,42.28,Left-hand bat,13,8,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,701,284,WIN,5,121,-80,S Chanderpaul,Harbhajan Singh,6,34,88,48.56,21824,42.28,Left-hand bat,14,8,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,702,285,WIN,5,121,-80,S Chanderpaul,Harbhajan Singh,6,34,89,48.56,21824,42.28,Left-hand bat,15,8,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,703,286,WIN,5,121,-80,S Chanderpaul,Harbhajan Singh,6,34,90,48.56,21824,42.28,Left-hand bat,16,8,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,704,287,WIN,5,121,-80,S Chanderpaul,Harbhajan Singh,6,34,91,48.56,21824,42.28,Left-hand bat,17,8,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,712,295,WIN,5,125,-76,S Chanderpaul,Harbhajan Singh,6,34,93,48.56,21824,42.28,Left-hand bat,19,9,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,713,296,WIN,5,125,-76,S Chanderpaul,Harbhajan Singh,6,34,94,48.56,21824,42.28,Left-hand bat,20,9,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,714,297,WIN,5,125,-76,S Chanderpaul,Harbhajan Singh,6,34,95,48.56,21824,42.28,Left-hand bat,21,9,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,715,298,WIN,5,125,-76,S Chanderpaul,Harbhajan Singh,6,34,96,48.56,21824,42.28,Left-hand bat,22,9,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,716,299,WIN,5,125,-76,S Chanderpaul,Harbhajan Singh,6,34,97,48.56,21824,42.28,Left-hand bat,23,9,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,723,306,WIN,5,129,-72,S Chanderpaul,Harbhajan Singh,6,34,98,48.56,21824,42.28,Left-hand bat,24,9,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,724,307,WIN,5,129,-72,S Chanderpaul,Harbhajan Singh,6,34,99,48.56,21824,42.28,Left-hand bat,25,9,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,725,308,WIN,5,129,-72,S Chanderpaul,Harbhajan Singh,6,34,100,48.56,21824,42.28,Left-hand bat,26,9,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,726,309,WIN,5,129,-72,S Chanderpaul,Harbhajan Singh,6,34,101,48.56,21824,42.28,Left-hand bat,27,9,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,727,310,WIN,5,129,-72,S Chanderpaul,Harbhajan Singh,6,34,102,48.56,21824,42.28,Left-hand bat,28,9,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,728,311,WIN,5,129,-72,S Chanderpaul,Harbhajan Singh,6,34,103,48.56,21824,42.28,Left-hand bat,29,9,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,735,318,WIN,5,131,-70,S Chanderpaul,Harbhajan Singh,6,35,106,48.56,21824,42.28,Left-hand bat,30,9,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,736,319,WIN,5,131,-70,S Chanderpaul,Harbhajan Singh,6,35,107,48.56,21824,42.28,Left-hand bat,31,9,0,26886.5,31.89,67.5,rob,0,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,737,320,WIN,5,131,-70,S Chanderpaul,Harbhajan Singh,6,35,108,48.56,21824,42.28,Left-hand bat,32,9,0,26886.5,31.89,67.5,rob,1,WIN,spin,yes,22.163452708907254,3.9577594123048665
2,750,333,WIN,5,133,-68,S Chanderpaul,Harbhajan Singh,6,36,115,48.56,21824,42.28,Left-hand bat,39,11,0,26886.5,31.89,67.5,rob,1,WIN,spin,yes,22.163452708907254,3.9577594123048665
