innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1115,60,NZL,1,29,208,JAH Marshall,MS Panesar,3,1,1,19.81,558,39.06,Right-hand bat,6,7,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1116,61,NZL,1,29,208,JAH Marshall,MS Panesar,3,1,2,19.81,558,39.06,Right-hand bat,7,7,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1117,62,NZL,1,29,208,JAH Marshall,MS Panesar,3,1,3,19.81,558,39.06,Right-hand bat,8,7,0,6582,31.78,65.1,lo,4,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1118,63,NZL,1,33,212,JAH Marshall,MS Panesar,3,5,4,19.81,558,39.06,Right-hand bat,9,11,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1119,64,NZL,1,33,212,JAH Marshall,MS Panesar,3,5,5,19.81,558,39.06,Right-hand bat,10,11,0,6582,31.78,65.1,lo,1,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1130,75,NZL,1,49,228,JAH Marshall,MS Panesar,3,10,12,19.81,558,39.06,Right-hand bat,15,19,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1131,76,NZL,1,49,228,JAH Marshall,MS Panesar,3,10,13,19.81,558,39.06,Right-hand bat,16,19,0,6582,31.78,65.1,lo,1,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1153,98,NZL,2,55,234,JAH Marshall,MS Panesar,3,15,26,19.81,558,39.06,Right-hand bat,26,21,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1154,99,NZL,2,55,234,JAH Marshall,MS Panesar,3,15,27,19.81,558,39.06,Right-hand bat,27,21,1,6582,31.78,65.1,lo,1,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1156,101,NZL,2,59,238,JAH Marshall,MS Panesar,3,16,28,19.81,558,39.06,Right-hand bat,29,25,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1163,108,NZL,2,65,244,JAH Marshall,MS Panesar,3,21,31,19.81,558,39.06,Right-hand bat,30,25,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1164,109,NZL,2,65,244,JAH Marshall,MS Panesar,3,21,32,19.81,558,39.06,Right-hand bat,31,25,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1165,110,NZL,2,65,244,JAH Marshall,MS Panesar,3,21,33,19.81,558,39.06,Right-hand bat,32,25,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1166,111,NZL,2,65,244,JAH Marshall,MS Panesar,3,21,34,19.81,558,39.06,Right-hand bat,33,25,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1167,112,NZL,2,65,244,JAH Marshall,MS Panesar,3,21,35,19.81,558,39.06,Right-hand bat,34,25,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1168,113,NZL,2,65,244,JAH Marshall,MS Panesar,3,21,36,19.81,558,39.06,Right-hand bat,35,25,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1187,132,NZL,2,75,254,JAH Marshall,MS Panesar,3,27,42,19.81,558,39.06,Right-hand bat,42,25,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1188,133,NZL,2,75,254,JAH Marshall,MS Panesar,3,27,43,19.81,558,39.06,Right-hand bat,43,25,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1189,134,NZL,2,75,254,JAH Marshall,MS Panesar,3,27,44,19.81,558,39.06,Right-hand bat,44,25,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1190,135,NZL,2,75,254,JAH Marshall,MS Panesar,3,27,45,19.81,558,39.06,Right-hand bat,45,25,1,6582,31.78,65.1,lo,1,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1192,137,NZL,2,77,256,JAH Marshall,MS Panesar,3,28,46,19.81,558,39.06,Right-hand bat,47,27,1,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
3,1199,144,NZL,2,85,264,JAH Marshall,MS Panesar,3,28,47,19.81,558,39.06,Right-hand bat,48,27,1,6582,31.78,65.1,lo,W,ENG,spin,yes,16.288062283737027,12.001730103806228
