innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2208,0,PAK,0,0,-260,Shan Masood,TA Boult,1,0,0,24.83,349,42.69,Left-hand bat,0,0,0,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2209,1,PAK,0,0,-260,Shan Masood,TA Boult,1,0,1,24.83,349,42.69,Left-hand bat,1,0,0,5508.4,28.06,58,lfm,2,NZL,seam,no,13.96712802768166,22.56228373702422
4,2210,2,PAK,0,2,-258,Shan Masood,TA Boult,1,2,2,24.83,349,42.69,Left-hand bat,2,2,0,5508.4,28.06,58,lfm,2,NZL,seam,no,13.96712802768166,22.56228373702422
4,2211,3,PAK,0,4,-256,Shan Masood,TA Boult,1,4,3,24.83,349,42.69,Left-hand bat,3,4,0,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2212,4,PAK,0,4,-256,Shan Masood,TA Boult,1,4,4,24.83,349,42.69,Left-hand bat,4,4,0,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2213,5,PAK,0,4,-256,Shan Masood,TA Boult,1,4,5,24.83,349,42.69,Left-hand bat,5,4,0,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2220,12,PAK,1,8,-252,Shan Masood,TA Boult,1,4,6,24.83,349,42.69,Left-hand bat,6,4,0,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2221,13,PAK,1,8,-252,Shan Masood,TA Boult,1,4,7,24.83,349,42.69,Left-hand bat,7,4,0,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2222,14,PAK,1,8,-252,Shan Masood,TA Boult,1,4,8,24.83,349,42.69,Left-hand bat,8,4,0,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2223,15,PAK,1,8,-252,Shan Masood,TA Boult,1,4,9,24.83,349,42.69,Left-hand bat,9,4,0,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2224,16,PAK,1,8,-252,Shan Masood,TA Boult,1,4,10,24.83,349,42.69,Left-hand bat,10,4,0,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2225,17,PAK,1,8,-252,Shan Masood,TA Boult,1,4,11,24.83,349,42.69,Left-hand bat,11,4,0,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2244,36,PAK,1,10,-250,Shan Masood,TA Boult,1,4,21,24.83,349,42.69,Left-hand bat,18,4,0,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2245,37,PAK,1,10,-250,Shan Masood,TA Boult,1,4,22,24.83,349,42.69,Left-hand bat,19,4,0,5508.4,28.06,58,lfm,3,NZL,seam,no,13.96712802768166,22.56228373702422
4,2382,174,PAK,2,73,-187,Shan Masood,TA Boult,1,40,89,24.83,349,42.69,Left-hand bat,24,9,0,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2383,175,PAK,2,73,-187,Shan Masood,TA Boult,1,40,90,24.83,349,42.69,Left-hand bat,25,9,0,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2384,176,PAK,2,73,-187,Shan Masood,TA Boult,1,40,91,24.83,349,42.69,Left-hand bat,26,9,0,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2385,177,PAK,2,73,-187,Shan Masood,TA Boult,1,40,92,24.83,349,42.69,Left-hand bat,27,9,0,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2386,178,PAK,2,73,-187,Shan Masood,TA Boult,1,40,93,24.83,349,42.69,Left-hand bat,28,9,0,5508.4,28.06,58,lfm,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2387,179,PAK,2,73,-187,Shan Masood,TA Boult,1,40,94,24.83,349,42.69,Left-hand bat,29,9,0,5508.4,28.06,58,lfm,W,NZL,seam,no,13.96712802768166,22.56228373702422
