innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1036,19,ENG,0,5,-78,AJ Strauss,A Nel,1,4,12,41.26,7941,48.84,Left-hand bat,7,1,0,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1037,20,ENG,0,5,-78,AJ Strauss,A Nel,1,4,13,41.26,7941,48.84,Left-hand bat,8,1,0,7482.2,31.23,60.8,rfm,1,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1054,37,ENG,1,16,-67,AJ Strauss,A Nel,1,6,22,41.26,7941,48.84,Left-hand bat,12,6,0,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1055,38,ENG,1,16,-67,AJ Strauss,A Nel,1,6,23,41.26,7941,48.84,Left-hand bat,13,6,0,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1056,39,ENG,1,16,-67,AJ Strauss,A Nel,1,6,24,41.26,7941,48.84,Left-hand bat,14,6,0,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1057,40,ENG,1,16,-67,AJ Strauss,A Nel,1,6,25,41.26,7941,48.84,Left-hand bat,15,6,0,7482.2,31.23,60.8,rfm,3,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1066,49,ENG,1,28,-55,AJ Strauss,A Nel,1,10,27,41.26,7941,48.84,Left-hand bat,18,13,0,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1067,50,ENG,1,28,-55,AJ Strauss,A Nel,1,10,28,41.26,7941,48.84,Left-hand bat,19,13,0,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1068,51,ENG,1,28,-55,AJ Strauss,A Nel,1,10,29,41.26,7941,48.84,Left-hand bat,20,13,0,7482.2,31.23,60.8,rfm,2,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1069,52,ENG,1,30,-53,AJ Strauss,A Nel,1,12,30,41.26,7941,48.84,Left-hand bat,21,15,0,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1070,53,ENG,1,30,-53,AJ Strauss,A Nel,1,12,31,41.26,7941,48.84,Left-hand bat,22,15,0,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
