innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,22,22,NZL,0,14,14,HD Rutherford,ST Gabriel,2,8,10,33.33,788,63.45,Left-hand bat,10,3,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,23,23,NZL,0,14,14,HD Rutherford,ST Gabriel,2,8,11,33.33,788,63.45,Left-hand bat,11,3,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,30,30,NZL,0,14,14,HD Rutherford,ST Gabriel,2,8,12,33.33,788,63.45,Left-hand bat,12,3,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,31,31,NZL,0,14,14,HD Rutherford,ST Gabriel,2,8,13,33.33,788,63.45,Left-hand bat,13,3,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,32,32,NZL,0,14,14,HD Rutherford,ST Gabriel,2,8,14,33.33,788,63.45,Left-hand bat,14,3,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,33,33,NZL,0,14,14,HD Rutherford,ST Gabriel,2,8,15,33.33,788,63.45,Left-hand bat,15,3,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,34,34,NZL,0,14,14,HD Rutherford,ST Gabriel,2,8,16,33.33,788,63.45,Left-hand bat,16,3,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,35,35,NZL,0,14,14,HD Rutherford,ST Gabriel,2,8,17,33.33,788,63.45,Left-hand bat,17,3,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,42,42,NZL,1,14,14,HD Rutherford,ST Gabriel,2,8,18,33.33,788,63.45,Left-hand bat,18,3,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,43,43,NZL,1,14,14,HD Rutherford,ST Gabriel,2,8,19,33.33,788,63.45,Left-hand bat,19,3,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,44,44,NZL,1,14,14,HD Rutherford,ST Gabriel,2,8,20,33.33,788,63.45,Left-hand bat,20,3,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,45,45,NZL,1,14,14,HD Rutherford,ST Gabriel,2,8,21,33.33,788,63.45,Left-hand bat,21,3,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,46,46,NZL,1,14,14,HD Rutherford,ST Gabriel,2,8,22,33.33,788,63.45,Left-hand bat,22,3,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,47,47,NZL,1,14,14,HD Rutherford,ST Gabriel,2,8,23,33.33,788,63.45,Left-hand bat,23,3,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,54,54,NZL,1,14,14,HD Rutherford,ST Gabriel,2,8,24,33.33,788,63.45,Left-hand bat,24,3,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,55,55,NZL,1,14,14,HD Rutherford,ST Gabriel,2,8,25,33.33,788,63.45,Left-hand bat,25,3,0,798.1,38.84,61.4,rf,1,NZL,seam,no,25.168888888888887,1.7977777777777777
1,59,59,NZL,1,16,16,HD Rutherford,ST Gabriel,2,9,26,33.33,788,63.45,Left-hand bat,29,5,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
