innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1026,27,SRL,1,24,-556,KC Sangakkara,KAJ Roach,3,10,7,56.59,14460,55.96,Left-hand bat,14,6,0,1686.2,29.09,54.4,rfm,4,SRL,seam,no,20.398865784499055,31.73156899810964
2,1027,28,SRL,1,28,-552,KC Sangakkara,KAJ Roach,3,14,8,56.59,14460,55.96,Left-hand bat,15,10,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1028,29,SRL,1,28,-552,KC Sangakkara,KAJ Roach,3,14,9,56.59,14460,55.96,Left-hand bat,16,10,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1029,30,SRL,1,28,-552,KC Sangakkara,KAJ Roach,3,14,10,56.59,14460,55.96,Left-hand bat,17,10,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1030,31,SRL,1,28,-552,KC Sangakkara,KAJ Roach,3,14,11,56.59,14460,55.96,Left-hand bat,18,10,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1031,32,SRL,1,28,-552,KC Sangakkara,KAJ Roach,3,14,12,56.59,14460,55.96,Left-hand bat,19,10,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1038,39,SRL,1,28,-552,KC Sangakkara,KAJ Roach,3,14,13,56.59,14460,55.96,Left-hand bat,20,10,0,1686.2,29.09,54.4,rfm,4,SRL,seam,no,20.398865784499055,31.73156899810964
2,1039,40,SRL,1,32,-548,KC Sangakkara,KAJ Roach,3,18,14,56.59,14460,55.96,Left-hand bat,21,14,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1040,41,SRL,1,32,-548,KC Sangakkara,KAJ Roach,3,18,15,56.59,14460,55.96,Left-hand bat,22,14,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1041,42,SRL,1,32,-548,KC Sangakkara,KAJ Roach,3,18,16,56.59,14460,55.96,Left-hand bat,23,14,0,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1042,43,SRL,1,32,-548,KC Sangakkara,KAJ Roach,3,18,17,56.59,14460,55.96,Left-hand bat,24,14,0,1686.2,29.09,54.4,rfm,4,SRL,seam,no,20.398865784499055,31.73156899810964
2,1043,44,SRL,1,36,-544,KC Sangakkara,KAJ Roach,3,22,18,56.59,14460,55.96,Left-hand bat,25,18,0,1686.2,29.09,54.4,rfm,1nb,SRL,seam,no,20.398865784499055,31.73156899810964
2,1044,45,SRL,1,37,-543,KC Sangakkara,KAJ Roach,3,22,19,56.59,14460,55.96,Left-hand bat,26,19,0,1686.2,29.09,54.4,rfm,4,SRL,seam,no,20.398865784499055,31.73156899810964
2,1088,89,SRL,1,58,-522,KC Sangakkara,KAJ Roach,3,36,38,56.59,14460,55.96,Left-hand bat,27,23,0,1686.2,29.09,54.4,rfm,3,SRL,seam,no,20.398865784499055,31.73156899810964
2,1100,101,SRL,2,70,-510,KC Sangakkara,KAJ Roach,3,48,44,56.59,14460,55.96,Left-hand bat,33,26,1,1686.2,29.09,54.4,rfm,3,SRL,seam,no,20.398865784499055,31.73156899810964
