innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,38,38,ENG,0,4,4,AJ Strauss,M Morkel,1,2,27,42.3,7731,49.24,Left-hand bat,2,1,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,39,39,ENG,0,4,4,AJ Strauss,M Morkel,1,2,28,42.3,7731,49.24,Left-hand bat,3,1,0,1056.5,31.95,50.5,rf,1nb,ENG,seam,no,36.3469387755102,22.367346938775512
1,40,40,ENG,0,5,5,AJ Strauss,M Morkel,1,2,29,42.3,7731,49.24,Left-hand bat,4,2,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,41,41,ENG,0,5,5,AJ Strauss,M Morkel,1,2,30,42.3,7731,49.24,Left-hand bat,5,2,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,42,42,ENG,0,5,5,AJ Strauss,M Morkel,1,2,31,42.3,7731,49.24,Left-hand bat,6,2,0,1056.5,31.95,50.5,rf,1,ENG,seam,no,36.3469387755102,22.367346938775512
1,51,51,ENG,0,13,13,AJ Strauss,M Morkel,1,7,38,42.3,7731,49.24,Left-hand bat,9,6,0,1056.5,31.95,50.5,rf,1,ENG,seam,no,36.3469387755102,22.367346938775512
1,72,72,ENG,0,32,32,AJ Strauss,M Morkel,1,8,45,42.3,7731,49.24,Left-hand bat,18,17,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,79,79,ENG,0,32,32,AJ Strauss,M Morkel,1,8,46,42.3,7731,49.24,Left-hand bat,19,17,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,80,80,ENG,0,32,32,AJ Strauss,M Morkel,1,8,47,42.3,7731,49.24,Left-hand bat,20,17,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,81,81,ENG,0,32,32,AJ Strauss,M Morkel,1,8,48,42.3,7731,49.24,Left-hand bat,21,17,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,82,82,ENG,0,32,32,AJ Strauss,M Morkel,1,8,49,42.3,7731,49.24,Left-hand bat,22,17,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,83,83,ENG,0,32,32,AJ Strauss,M Morkel,1,8,50,42.3,7731,49.24,Left-hand bat,23,17,0,1056.5,31.95,50.5,rf,1nb,ENG,seam,no,36.3469387755102,22.367346938775512
1,84,84,ENG,0,33,33,AJ Strauss,M Morkel,1,8,51,42.3,7731,49.24,Left-hand bat,24,18,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,85,85,ENG,0,33,33,AJ Strauss,M Morkel,1,8,52,42.3,7731,49.24,Left-hand bat,25,18,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,92,92,ENG,0,35,35,AJ Strauss,M Morkel,1,9,55,42.3,7731,49.24,Left-hand bat,26,18,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,93,93,ENG,0,35,35,AJ Strauss,M Morkel,1,9,56,42.3,7731,49.24,Left-hand bat,27,18,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,94,94,ENG,0,35,35,AJ Strauss,M Morkel,1,9,57,42.3,7731,49.24,Left-hand bat,28,18,0,1056.5,31.95,50.5,rf,3,ENG,seam,no,36.3469387755102,22.367346938775512
1,106,106,ENG,0,43,43,AJ Strauss,M Morkel,1,16,64,42.3,7731,49.24,Left-hand bat,34,22,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,107,107,ENG,0,43,43,AJ Strauss,M Morkel,1,16,65,42.3,7731,49.24,Left-hand bat,35,22,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,108,108,ENG,0,43,43,AJ Strauss,M Morkel,1,16,66,42.3,7731,49.24,Left-hand bat,36,22,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,109,109,ENG,0,43,43,AJ Strauss,M Morkel,1,16,67,42.3,7731,49.24,Left-hand bat,37,22,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,128,128,ENG,0,53,53,AJ Strauss,M Morkel,1,17,70,42.3,7731,49.24,Left-hand bat,44,26,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,129,129,ENG,0,53,53,AJ Strauss,M Morkel,1,17,71,42.3,7731,49.24,Left-hand bat,45,26,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,130,130,ENG,0,53,53,AJ Strauss,M Morkel,1,17,72,42.3,7731,49.24,Left-hand bat,46,26,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,131,131,ENG,0,53,53,AJ Strauss,M Morkel,1,17,73,42.3,7731,49.24,Left-hand bat,47,26,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,132,132,ENG,0,53,53,AJ Strauss,M Morkel,1,17,74,42.3,7731,49.24,Left-hand bat,48,26,0,1056.5,31.95,50.5,rf,2,ENG,seam,no,36.3469387755102,22.367346938775512
1,133,133,ENG,0,55,55,AJ Strauss,M Morkel,1,19,75,42.3,7731,49.24,Left-hand bat,49,28,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,228,228,ENG,0,104,104,AJ Strauss,M Morkel,1,36,117,42.3,7731,49.24,Left-hand bat,53,29,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,229,229,ENG,0,104,104,AJ Strauss,M Morkel,1,36,118,42.3,7731,49.24,Left-hand bat,54,29,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,230,230,ENG,0,104,104,AJ Strauss,M Morkel,1,36,119,42.3,7731,49.24,Left-hand bat,55,29,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,237,237,ENG,0,106,106,AJ Strauss,M Morkel,1,37,121,42.3,7731,49.24,Left-hand bat,56,29,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,238,238,ENG,0,106,106,AJ Strauss,M Morkel,1,37,122,42.3,7731,49.24,Left-hand bat,57,29,0,1056.5,31.95,50.5,rf,1,ENG,seam,no,36.3469387755102,22.367346938775512
1,240,240,ENG,0,108,108,AJ Strauss,M Morkel,1,38,123,42.3,7731,49.24,Left-hand bat,59,31,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,241,241,ENG,0,108,108,AJ Strauss,M Morkel,1,38,124,42.3,7731,49.24,Left-hand bat,60,31,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,242,242,ENG,0,108,108,AJ Strauss,M Morkel,1,38,125,42.3,7731,49.24,Left-hand bat,61,31,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,249,249,ENG,0,108,108,AJ Strauss,M Morkel,1,38,126,42.3,7731,49.24,Left-hand bat,62,31,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,250,250,ENG,0,108,108,AJ Strauss,M Morkel,1,38,127,42.3,7731,49.24,Left-hand bat,63,31,0,1056.5,31.95,50.5,rf,2,ENG,seam,no,36.3469387755102,22.367346938775512
1,251,251,ENG,0,110,110,AJ Strauss,M Morkel,1,40,128,42.3,7731,49.24,Left-hand bat,64,33,0,1056.5,31.95,50.5,rf,4,ENG,seam,no,36.3469387755102,22.367346938775512
1,252,252,ENG,0,114,114,AJ Strauss,M Morkel,1,44,129,42.3,7731,49.24,Left-hand bat,65,37,0,1056.5,31.95,50.5,rf,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,253,253,ENG,0,114,114,AJ Strauss,M Morkel,1,44,130,42.3,7731,49.24,Left-hand bat,66,37,0,1056.5,31.95,50.5,rf,W,ENG,seam,no,36.3469387755102,22.367346938775512
