innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,518,518,PAK,2,243,243,Haris Sohail,JM Holland,4,8,46,43.36,980,48.67,Left-hand bat,96,64,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,530,530,PAK,3,249,249,Haris Sohail,JM Holland,4,9,47,43.36,980,48.67,Left-hand bat,102,66,1,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,531,531,PAK,3,249,249,Haris Sohail,JM Holland,4,9,48,43.36,980,48.67,Left-hand bat,103,66,1,786,53.66,87.3,lo,6,PAK,spin,yes,12.737024221453286,23.35121107266436
1,532,532,PAK,3,255,255,Haris Sohail,JM Holland,4,15,49,43.36,980,48.67,Left-hand bat,104,72,1,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,533,533,PAK,3,255,255,Haris Sohail,JM Holland,4,15,50,43.36,980,48.67,Left-hand bat,105,72,1,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,534,534,PAK,3,255,255,Haris Sohail,JM Holland,4,15,51,43.36,980,48.67,Left-hand bat,106,72,1,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,535,535,PAK,3,255,255,Haris Sohail,JM Holland,4,15,52,43.36,980,48.67,Left-hand bat,107,72,1,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,668,668,PAK,4,292,292,Haris Sohail,JM Holland,4,39,111,43.36,980,48.67,Left-hand bat,108,72,1,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,685,685,PAK,4,310,310,Haris Sohail,JM Holland,4,40,115,43.36,980,48.67,Left-hand bat,119,83,1,786,53.66,87.3,lo,2,PAK,spin,yes,12.737024221453286,23.35121107266436
1,692,692,PAK,4,316,316,Haris Sohail,JM Holland,4,43,117,43.36,980,48.67,Left-hand bat,120,85,1,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,694,694,PAK,4,318,318,Haris Sohail,JM Holland,4,44,118,43.36,980,48.67,Left-hand bat,122,87,1,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,696,696,PAK,4,320,320,Haris Sohail,JM Holland,4,45,119,43.36,980,48.67,Left-hand bat,124,89,1,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,835,835,PAK,4,382,382,Haris Sohail,JM Holland,4,72,182,43.36,980,48.67,Left-hand bat,136,99,1,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,845,845,PAK,4,390,390,Haris Sohail,JM Holland,4,79,189,43.36,980,48.67,Left-hand bat,140,101,1,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,846,846,PAK,4,390,390,Haris Sohail,JM Holland,4,79,190,43.36,980,48.67,Left-hand bat,141,101,1,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,855,855,PAK,4,396,396,Haris Sohail,JM Holland,4,85,195,43.36,980,48.67,Left-hand bat,144,102,1,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,856,856,PAK,4,396,396,Haris Sohail,JM Holland,4,85,196,43.36,980,48.67,Left-hand bat,145,102,1,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
