innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,813,296,ENG,2,177,-68,KP Pietersen,XJ Doherty,4,1,1,49.34,8899,62.65,Right-hand bat,42,29,0,450.5,102,151.6,lo,0,AUS,spin,no,28.055999999999997,18.703999999999997
2,814,297,ENG,2,177,-68,KP Pietersen,XJ Doherty,4,1,2,49.34,8899,62.65,Right-hand bat,43,29,0,450.5,102,151.6,lo,4,AUS,spin,no,28.055999999999997,18.703999999999997
2,815,298,ENG,2,181,-64,KP Pietersen,XJ Doherty,4,5,3,49.34,8899,62.65,Right-hand bat,44,33,0,450.5,102,151.6,lo,2,AUS,spin,no,28.055999999999997,18.703999999999997
2,816,299,ENG,2,183,-62,KP Pietersen,XJ Doherty,4,7,4,49.34,8899,62.65,Right-hand bat,45,35,0,450.5,102,151.6,lo,0,AUS,spin,no,28.055999999999997,18.703999999999997
2,817,300,ENG,2,183,-62,KP Pietersen,XJ Doherty,4,7,5,49.34,8899,62.65,Right-hand bat,46,35,0,450.5,102,151.6,lo,2,AUS,spin,no,28.055999999999997,18.703999999999997
2,818,301,ENG,2,185,-60,KP Pietersen,XJ Doherty,4,9,6,49.34,8899,62.65,Right-hand bat,47,37,0,450.5,102,151.6,lo,0,AUS,spin,no,28.055999999999997,18.703999999999997
2,826,309,ENG,2,189,-56,KP Pietersen,XJ Doherty,4,9,12,49.34,8899,62.65,Right-hand bat,49,40,0,450.5,102,151.6,lo,0,AUS,spin,no,28.055999999999997,18.703999999999997
2,827,310,ENG,2,189,-56,KP Pietersen,XJ Doherty,4,9,13,49.34,8899,62.65,Right-hand bat,50,40,0,450.5,102,151.6,lo,0,AUS,spin,no,28.055999999999997,18.703999999999997
2,828,311,ENG,2,189,-56,KP Pietersen,XJ Doherty,4,9,14,49.34,8899,62.65,Right-hand bat,51,40,0,450.5,102,151.6,lo,0,AUS,spin,no,28.055999999999997,18.703999999999997
2,829,312,ENG,2,189,-56,KP Pietersen,XJ Doherty,4,9,15,49.34,8899,62.65,Right-hand bat,52,40,0,450.5,102,151.6,lo,1,AUS,spin,no,28.055999999999997,18.703999999999997
2,837,320,ENG,2,193,-52,KP Pietersen,XJ Doherty,4,10,16,49.34,8899,62.65,Right-hand bat,54,42,0,450.5,102,151.6,lo,0,AUS,spin,no,28.055999999999997,18.703999999999997
