innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1023,260,RSA,4,96,-370,JP Duminy,BW Hilfenhaus,6,1,4,48.66,741,39.4,Left-hand bat,79,16,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1024,261,RSA,4,96,-370,JP Duminy,BW Hilfenhaus,6,1,5,48.66,741,39.4,Left-hand bat,80,16,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1025,262,RSA,4,96,-370,JP Duminy,BW Hilfenhaus,6,1,6,48.66,741,39.4,Left-hand bat,81,16,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1026,263,RSA,4,96,-370,JP Duminy,BW Hilfenhaus,6,1,7,48.66,741,39.4,Left-hand bat,82,16,1,336,42,112,rfm,2,RSA,seam,no,26.640000000000004,2.96
2,1027,264,RSA,4,98,-368,JP Duminy,BW Hilfenhaus,6,3,8,48.66,741,39.4,Left-hand bat,83,18,1,336,42,112,rfm,4,RSA,seam,no,26.640000000000004,2.96
2,1054,291,RSA,4,117,-349,JP Duminy,BW Hilfenhaus,6,13,23,48.66,741,39.4,Left-hand bat,86,23,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1055,292,RSA,4,117,-349,JP Duminy,BW Hilfenhaus,6,13,24,48.66,741,39.4,Left-hand bat,87,23,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1056,293,RSA,4,117,-349,JP Duminy,BW Hilfenhaus,6,13,25,48.66,741,39.4,Left-hand bat,88,23,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1057,294,RSA,4,117,-349,JP Duminy,BW Hilfenhaus,6,13,26,48.66,741,39.4,Left-hand bat,89,23,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1064,301,RSA,4,121,-345,JP Duminy,BW Hilfenhaus,6,13,27,48.66,741,39.4,Left-hand bat,90,23,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1065,302,RSA,4,121,-345,JP Duminy,BW Hilfenhaus,6,13,28,48.66,741,39.4,Left-hand bat,91,23,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1066,303,RSA,4,121,-345,JP Duminy,BW Hilfenhaus,6,13,29,48.66,741,39.4,Left-hand bat,92,23,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1067,304,RSA,4,121,-345,JP Duminy,BW Hilfenhaus,6,13,30,48.66,741,39.4,Left-hand bat,93,23,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1068,305,RSA,4,121,-345,JP Duminy,BW Hilfenhaus,6,13,31,48.66,741,39.4,Left-hand bat,94,23,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1069,306,RSA,4,121,-345,JP Duminy,BW Hilfenhaus,6,13,32,48.66,741,39.4,Left-hand bat,95,23,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1077,314,RSA,4,127,-339,JP Duminy,BW Hilfenhaus,6,17,38,48.66,741,39.4,Left-hand bat,97,24,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1078,315,RSA,4,127,-339,JP Duminy,BW Hilfenhaus,6,17,39,48.66,741,39.4,Left-hand bat,98,24,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1079,316,RSA,4,127,-339,JP Duminy,BW Hilfenhaus,6,17,40,48.66,741,39.4,Left-hand bat,99,24,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1080,317,RSA,4,127,-339,JP Duminy,BW Hilfenhaus,6,17,41,48.66,741,39.4,Left-hand bat,100,24,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1081,318,RSA,4,127,-339,JP Duminy,BW Hilfenhaus,6,17,42,48.66,741,39.4,Left-hand bat,101,24,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1088,325,RSA,4,129,-337,JP Duminy,BW Hilfenhaus,6,17,43,48.66,741,39.4,Left-hand bat,102,24,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1089,326,RSA,4,129,-337,JP Duminy,BW Hilfenhaus,6,17,44,48.66,741,39.4,Left-hand bat,103,24,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1090,327,RSA,4,129,-337,JP Duminy,BW Hilfenhaus,6,17,45,48.66,741,39.4,Left-hand bat,104,24,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1091,328,RSA,4,129,-337,JP Duminy,BW Hilfenhaus,6,17,46,48.66,741,39.4,Left-hand bat,105,24,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1092,329,RSA,4,129,-337,JP Duminy,BW Hilfenhaus,6,17,47,48.66,741,39.4,Left-hand bat,106,24,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
2,1093,330,RSA,4,129,-337,JP Duminy,BW Hilfenhaus,6,17,48,48.66,741,39.4,Left-hand bat,107,24,1,336,42,112,rfm,0,RSA,seam,no,26.640000000000004,2.96
