innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,825,287,IND,6,154,-133,R Ashwin,SM Curran,8,0,2,29.94,3969,55.07,Right-hand bat,55,32,4,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,826,288,IND,6,154,-133,R Ashwin,SM Curran,8,0,3,29.94,3969,55.07,Right-hand bat,56,32,4,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,827,289,IND,6,154,-133,R Ashwin,SM Curran,8,0,4,29.94,3969,55.07,Right-hand bat,57,32,4,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,828,290,IND,6,154,-133,R Ashwin,SM Curran,8,0,5,29.94,3969,55.07,Right-hand bat,58,32,4,222.1,19.28,31.8,lmf,4,ENG,seam,no,16.366875,6.208125
2,829,291,IND,6,158,-129,R Ashwin,SM Curran,8,4,6,29.94,3969,55.07,Right-hand bat,59,36,4,222.1,19.28,31.8,lmf,2,ENG,seam,no,16.366875,6.208125
2,836,298,IND,6,164,-123,R Ashwin,SM Curran,8,6,7,29.94,3969,55.07,Right-hand bat,60,38,4,222.1,19.28,31.8,lmf,4,ENG,seam,no,16.366875,6.208125
2,837,299,IND,6,168,-119,R Ashwin,SM Curran,8,10,8,29.94,3969,55.07,Right-hand bat,61,42,4,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,838,300,IND,6,168,-119,R Ashwin,SM Curran,8,10,9,29.94,3969,55.07,Right-hand bat,62,42,4,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,839,301,IND,6,168,-119,R Ashwin,SM Curran,8,10,10,29.94,3969,55.07,Right-hand bat,63,42,4,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,840,302,IND,6,168,-119,R Ashwin,SM Curran,8,10,11,29.94,3969,55.07,Right-hand bat,64,42,4,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
2,841,303,IND,6,168,-119,R Ashwin,SM Curran,8,10,12,29.94,3969,55.07,Right-hand bat,65,42,4,222.1,19.28,31.8,lmf,0,ENG,seam,no,16.366875,6.208125
