innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1876,78,PAK,2,36,-401,Khurram Manzoor,SR Watson,3,9,24,29.63,818,39.85,Right-hand bat,0,0,0,1746.4,32.7,64.8,rfm,1b,AUS,seam,no,18.292011019283745,19.435261707988982
4,1880,82,PAK,2,38,-399,Khurram Manzoor,SR Watson,3,9,25,29.63,818,39.85,Right-hand bat,4,1,0,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1881,83,PAK,2,38,-399,Khurram Manzoor,SR Watson,3,9,26,29.63,818,39.85,Right-hand bat,5,1,0,1746.4,32.7,64.8,rfm,4,AUS,seam,no,18.292011019283745,19.435261707988982
4,1888,90,PAK,2,50,-387,Khurram Manzoor,SR Watson,3,13,27,29.63,818,39.85,Right-hand bat,6,5,0,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1889,91,PAK,2,50,-387,Khurram Manzoor,SR Watson,3,13,28,29.63,818,39.85,Right-hand bat,7,5,0,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1890,92,PAK,2,50,-387,Khurram Manzoor,SR Watson,3,13,29,29.63,818,39.85,Right-hand bat,8,5,0,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1891,93,PAK,2,50,-387,Khurram Manzoor,SR Watson,3,13,30,29.63,818,39.85,Right-hand bat,9,5,0,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1892,94,PAK,2,50,-387,Khurram Manzoor,SR Watson,3,13,31,29.63,818,39.85,Right-hand bat,10,5,0,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1893,95,PAK,2,50,-387,Khurram Manzoor,SR Watson,3,13,32,29.63,818,39.85,Right-hand bat,11,5,0,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1900,102,PAK,2,50,-387,Khurram Manzoor,SR Watson,3,13,33,29.63,818,39.85,Right-hand bat,12,5,0,1746.4,32.7,64.8,rfm,1,AUS,seam,no,18.292011019283745,19.435261707988982
4,1902,104,PAK,2,52,-385,Khurram Manzoor,SR Watson,3,14,34,29.63,818,39.85,Right-hand bat,14,7,0,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1903,105,PAK,2,52,-385,Khurram Manzoor,SR Watson,3,14,35,29.63,818,39.85,Right-hand bat,15,7,0,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1904,106,PAK,2,52,-385,Khurram Manzoor,SR Watson,3,14,36,29.63,818,39.85,Right-hand bat,16,7,0,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1905,107,PAK,2,52,-385,Khurram Manzoor,SR Watson,3,14,37,29.63,818,39.85,Right-hand bat,17,7,0,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1925,127,PAK,3,70,-367,Khurram Manzoor,SR Watson,3,17,44,29.63,818,39.85,Right-hand bat,25,12,1,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1926,128,PAK,3,70,-367,Khurram Manzoor,SR Watson,3,17,45,29.63,818,39.85,Right-hand bat,26,12,1,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1927,129,PAK,3,70,-367,Khurram Manzoor,SR Watson,3,17,46,29.63,818,39.85,Right-hand bat,27,12,1,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1928,130,PAK,3,70,-367,Khurram Manzoor,SR Watson,3,17,47,29.63,818,39.85,Right-hand bat,28,12,1,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1929,131,PAK,3,70,-367,Khurram Manzoor,SR Watson,3,17,48,29.63,818,39.85,Right-hand bat,29,12,1,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1936,138,PAK,3,78,-359,Khurram Manzoor,SR Watson,3,18,50,29.63,818,39.85,Right-hand bat,30,12,1,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1937,139,PAK,3,78,-359,Khurram Manzoor,SR Watson,3,18,51,29.63,818,39.85,Right-hand bat,31,12,1,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1938,140,PAK,3,78,-359,Khurram Manzoor,SR Watson,3,18,52,29.63,818,39.85,Right-hand bat,32,12,1,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1939,141,PAK,3,78,-359,Khurram Manzoor,SR Watson,3,18,53,29.63,818,39.85,Right-hand bat,33,12,1,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1940,142,PAK,3,78,-359,Khurram Manzoor,SR Watson,3,18,54,29.63,818,39.85,Right-hand bat,34,12,1,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1941,143,PAK,3,78,-359,Khurram Manzoor,SR Watson,3,18,55,29.63,818,39.85,Right-hand bat,35,12,1,1746.4,32.7,64.8,rfm,1,AUS,seam,no,18.292011019283745,19.435261707988982
4,1951,153,PAK,4,84,-353,Khurram Manzoor,SR Watson,3,21,62,29.63,818,39.85,Right-hand bat,39,16,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1952,154,PAK,4,84,-353,Khurram Manzoor,SR Watson,3,21,63,29.63,818,39.85,Right-hand bat,40,16,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,1953,155,PAK,4,84,-353,Khurram Manzoor,SR Watson,3,21,64,29.63,818,39.85,Right-hand bat,41,16,2,1746.4,32.7,64.8,rfm,1,AUS,seam,no,18.292011019283745,19.435261707988982
4,2169,371,PAK,6,150,-287,Khurram Manzoor,SR Watson,3,47,184,29.63,818,39.85,Right-hand bat,59,25,2,1746.4,32.7,64.8,rfm,1,AUS,seam,no,18.292011019283745,19.435261707988982
4,2178,380,PAK,6,152,-285,Khurram Manzoor,SR Watson,3,48,191,29.63,818,39.85,Right-hand bat,62,27,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2179,381,PAK,6,152,-285,Khurram Manzoor,SR Watson,3,48,192,29.63,818,39.85,Right-hand bat,63,27,2,1746.4,32.7,64.8,rfm,1,AUS,seam,no,18.292011019283745,19.435261707988982
4,2188,390,PAK,6,160,-277,Khurram Manzoor,SR Watson,3,54,195,29.63,818,39.85,Right-hand bat,66,29,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2189,391,PAK,6,160,-277,Khurram Manzoor,SR Watson,3,54,196,29.63,818,39.85,Right-hand bat,67,29,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2190,392,PAK,6,160,-277,Khurram Manzoor,SR Watson,3,54,197,29.63,818,39.85,Right-hand bat,68,29,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2191,393,PAK,6,160,-277,Khurram Manzoor,SR Watson,3,54,198,29.63,818,39.85,Right-hand bat,69,29,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2192,394,PAK,6,160,-277,Khurram Manzoor,SR Watson,3,54,199,29.63,818,39.85,Right-hand bat,70,29,2,1746.4,32.7,64.8,rfm,4,AUS,seam,no,18.292011019283745,19.435261707988982
4,2193,395,PAK,6,164,-273,Khurram Manzoor,SR Watson,3,58,200,29.63,818,39.85,Right-hand bat,71,33,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2200,402,PAK,6,168,-269,Khurram Manzoor,SR Watson,3,59,203,29.63,818,39.85,Right-hand bat,72,33,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2201,403,PAK,6,168,-269,Khurram Manzoor,SR Watson,3,59,204,29.63,818,39.85,Right-hand bat,73,33,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2202,404,PAK,6,168,-269,Khurram Manzoor,SR Watson,3,59,205,29.63,818,39.85,Right-hand bat,74,33,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2203,405,PAK,6,168,-269,Khurram Manzoor,SR Watson,3,59,206,29.63,818,39.85,Right-hand bat,75,33,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2204,406,PAK,6,168,-269,Khurram Manzoor,SR Watson,3,59,207,29.63,818,39.85,Right-hand bat,76,33,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2205,407,PAK,6,168,-269,Khurram Manzoor,SR Watson,3,59,208,29.63,818,39.85,Right-hand bat,77,33,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2212,414,PAK,6,168,-269,Khurram Manzoor,SR Watson,3,59,209,29.63,818,39.85,Right-hand bat,78,33,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2213,415,PAK,6,168,-269,Khurram Manzoor,SR Watson,3,59,210,29.63,818,39.85,Right-hand bat,79,33,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2214,416,PAK,6,168,-269,Khurram Manzoor,SR Watson,3,59,211,29.63,818,39.85,Right-hand bat,80,33,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2215,417,PAK,6,168,-269,Khurram Manzoor,SR Watson,3,59,212,29.63,818,39.85,Right-hand bat,81,33,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2216,418,PAK,6,168,-269,Khurram Manzoor,SR Watson,3,59,213,29.63,818,39.85,Right-hand bat,82,33,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2217,419,PAK,6,168,-269,Khurram Manzoor,SR Watson,3,59,214,29.63,818,39.85,Right-hand bat,83,33,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2224,426,PAK,6,168,-269,Khurram Manzoor,SR Watson,3,59,215,29.63,818,39.85,Right-hand bat,84,33,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2225,427,PAK,6,168,-269,Khurram Manzoor,SR Watson,3,59,216,29.63,818,39.85,Right-hand bat,85,33,2,1746.4,32.7,64.8,rfm,2,AUS,seam,no,18.292011019283745,19.435261707988982
4,2226,428,PAK,6,170,-267,Khurram Manzoor,SR Watson,3,61,217,29.63,818,39.85,Right-hand bat,86,35,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2227,429,PAK,6,170,-267,Khurram Manzoor,SR Watson,3,61,218,29.63,818,39.85,Right-hand bat,87,35,2,1746.4,32.7,64.8,rfm,1,AUS,seam,no,18.292011019283745,19.435261707988982
4,2248,450,PAK,6,180,-257,Khurram Manzoor,SR Watson,3,68,225,29.63,818,39.85,Right-hand bat,96,36,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2249,451,PAK,6,180,-257,Khurram Manzoor,SR Watson,3,68,226,29.63,818,39.85,Right-hand bat,97,36,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2250,452,PAK,6,180,-257,Khurram Manzoor,SR Watson,3,68,227,29.63,818,39.85,Right-hand bat,98,36,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2251,453,PAK,6,180,-257,Khurram Manzoor,SR Watson,3,68,228,29.63,818,39.85,Right-hand bat,99,36,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2252,454,PAK,6,180,-257,Khurram Manzoor,SR Watson,3,68,229,29.63,818,39.85,Right-hand bat,100,36,2,1746.4,32.7,64.8,rfm,0,AUS,seam,no,18.292011019283745,19.435261707988982
4,2253,455,PAK,6,180,-257,Khurram Manzoor,SR Watson,3,68,230,29.63,818,39.85,Right-hand bat,101,36,2,1746.4,32.7,64.8,rfm,2,AUS,seam,no,18.292011019283745,19.435261707988982
