innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1852,328,WIN,8,135,-188,D Bishoo,A Mishra,10,2,2,16.72,679,44.32,Left-hand bat,54,25,1,4434.1,34,65.2,rls,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1853,329,WIN,8,135,-188,D Bishoo,A Mishra,10,2,3,16.72,679,44.32,Left-hand bat,55,25,1,4434.1,34,65.2,rls,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1854,330,WIN,8,135,-188,D Bishoo,A Mishra,10,2,4,16.72,679,44.32,Left-hand bat,56,25,1,4434.1,34,65.2,rls,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1855,331,WIN,8,135,-188,D Bishoo,A Mishra,10,2,5,16.72,679,44.32,Left-hand bat,57,25,1,4434.1,34,65.2,rls,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1856,332,WIN,8,135,-188,D Bishoo,A Mishra,10,2,6,16.72,679,44.32,Left-hand bat,58,25,1,4434.1,34,65.2,rls,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1857,333,WIN,8,135,-188,D Bishoo,A Mishra,10,2,7,16.72,679,44.32,Left-hand bat,59,25,1,4434.1,34,65.2,rls,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1864,340,WIN,8,141,-182,D Bishoo,A Mishra,10,2,8,16.72,679,44.32,Left-hand bat,60,25,1,4434.1,34,65.2,rls,1,WIN,spin,no,15.918367346938778,21.22448979591837
3,1869,345,WIN,8,147,-176,D Bishoo,A Mishra,10,3,9,16.72,679,44.32,Left-hand bat,65,31,1,4434.1,34,65.2,rls,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1878,354,WIN,8,149,-174,D Bishoo,A Mishra,10,3,10,16.72,679,44.32,Left-hand bat,68,32,1,4434.1,34,65.2,rls,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1879,355,WIN,8,149,-174,D Bishoo,A Mishra,10,3,11,16.72,679,44.32,Left-hand bat,69,32,1,4434.1,34,65.2,rls,4,WIN,spin,no,15.918367346938778,21.22448979591837
3,1880,356,WIN,8,153,-170,D Bishoo,A Mishra,10,7,12,16.72,679,44.32,Left-hand bat,70,36,1,4434.1,34,65.2,rls,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1881,357,WIN,8,153,-170,D Bishoo,A Mishra,10,7,13,16.72,679,44.32,Left-hand bat,71,36,1,4434.1,34,65.2,rls,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1891,367,WIN,8,155,-168,D Bishoo,A Mishra,10,7,18,16.72,679,44.32,Left-hand bat,75,37,1,4434.1,34,65.2,rls,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1892,368,WIN,8,155,-168,D Bishoo,A Mishra,10,7,19,16.72,679,44.32,Left-hand bat,76,37,1,4434.1,34,65.2,rls,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1893,369,WIN,8,155,-168,D Bishoo,A Mishra,10,7,20,16.72,679,44.32,Left-hand bat,77,37,1,4434.1,34,65.2,rls,0,WIN,spin,no,15.918367346938778,21.22448979591837
3,1900,376,WIN,8,161,-162,D Bishoo,A Mishra,10,7,21,16.72,679,44.32,Left-hand bat,78,37,1,4434.1,34,65.2,rls,0,WIN,spin,no,15.918367346938778,21.22448979591837
