innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,866,6,IND,0,1,-121,KL Rahul,PLS Gamage,1,1,4,45.83,2470,57.53,Right-hand bat,0,0,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,867,7,IND,0,1,-121,KL Rahul,PLS Gamage,1,1,5,45.83,2470,57.53,Right-hand bat,1,0,0,426.3,37.16,71.5,rfm,4,IND,seam,no,23.327346938775513,2.186938775510204
3,868,8,IND,0,5,-117,KL Rahul,PLS Gamage,1,5,6,45.83,2470,57.53,Right-hand bat,2,4,0,426.3,37.16,71.5,rfm,4,IND,seam,no,23.327346938775513,2.186938775510204
3,869,9,IND,0,9,-113,KL Rahul,PLS Gamage,1,9,7,45.83,2470,57.53,Right-hand bat,3,8,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,870,10,IND,0,9,-113,KL Rahul,PLS Gamage,1,9,8,45.83,2470,57.53,Right-hand bat,4,8,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,871,11,IND,0,9,-113,KL Rahul,PLS Gamage,1,9,9,45.83,2470,57.53,Right-hand bat,5,8,0,426.3,37.16,71.5,rfm,4,IND,seam,no,23.327346938775513,2.186938775510204
3,878,18,IND,0,17,-105,KL Rahul,PLS Gamage,1,13,10,45.83,2470,57.53,Right-hand bat,6,12,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,879,19,IND,0,17,-105,KL Rahul,PLS Gamage,1,13,11,45.83,2470,57.53,Right-hand bat,7,12,0,426.3,37.16,71.5,rfm,1,IND,seam,no,23.327346938775513,2.186938775510204
3,890,30,IND,0,23,-99,KL Rahul,PLS Gamage,1,15,14,45.83,2470,57.53,Right-hand bat,12,17,0,426.3,37.16,71.5,rfm,1,IND,seam,no,23.327346938775513,2.186938775510204
3,895,35,IND,0,25,-97,KL Rahul,PLS Gamage,1,16,15,45.83,2470,57.53,Right-hand bat,17,19,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,902,42,IND,0,29,-93,KL Rahul,PLS Gamage,1,16,16,45.83,2470,57.53,Right-hand bat,18,19,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,903,43,IND,0,29,-93,KL Rahul,PLS Gamage,1,16,17,45.83,2470,57.53,Right-hand bat,19,19,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,904,44,IND,0,29,-93,KL Rahul,PLS Gamage,1,16,18,45.83,2470,57.53,Right-hand bat,20,19,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,905,45,IND,0,29,-93,KL Rahul,PLS Gamage,1,16,19,45.83,2470,57.53,Right-hand bat,21,19,0,426.3,37.16,71.5,rfm,4,IND,seam,no,23.327346938775513,2.186938775510204
3,906,46,IND,0,33,-89,KL Rahul,PLS Gamage,1,20,20,45.83,2470,57.53,Right-hand bat,22,23,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,907,47,IND,0,33,-89,KL Rahul,PLS Gamage,1,20,21,45.83,2470,57.53,Right-hand bat,23,23,0,426.3,37.16,71.5,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
