innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1417,419,WIN,5,222,-344,BP Nash,PD Collingwood,7,6,20,43,688,37.5,Left-hand bat,1,1,0,1320.3,51.35,94.5,rm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1418,420,WIN,5,222,-344,BP Nash,PD Collingwood,7,6,21,43,688,37.5,Left-hand bat,2,1,0,1320.3,51.35,94.5,rm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1419,421,WIN,5,222,-344,BP Nash,PD Collingwood,7,6,22,43,688,37.5,Left-hand bat,3,1,0,1320.3,51.35,94.5,rm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1420,422,WIN,5,222,-344,BP Nash,PD Collingwood,7,6,23,43,688,37.5,Left-hand bat,4,1,0,1320.3,51.35,94.5,rm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1421,423,WIN,5,222,-344,BP Nash,PD Collingwood,7,6,24,43,688,37.5,Left-hand bat,5,1,0,1320.3,51.35,94.5,rm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1431,433,WIN,5,230,-336,BP Nash,PD Collingwood,7,6,30,43,688,37.5,Left-hand bat,9,8,0,1320.3,51.35,94.5,rm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1432,434,WIN,5,230,-336,BP Nash,PD Collingwood,7,6,31,43,688,37.5,Left-hand bat,10,8,0,1320.3,51.35,94.5,rm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1433,435,WIN,5,230,-336,BP Nash,PD Collingwood,7,6,32,43,688,37.5,Left-hand bat,11,8,0,1320.3,51.35,94.5,rm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1456,458,WIN,5,251,-315,BP Nash,PD Collingwood,7,9,39,43,688,37.5,Left-hand bat,22,18,0,1320.3,51.35,94.5,rm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1457,459,WIN,5,251,-315,BP Nash,PD Collingwood,7,9,40,43,688,37.5,Left-hand bat,23,18,0,1320.3,51.35,94.5,rm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1458,460,WIN,5,251,-315,BP Nash,PD Collingwood,7,9,41,43,688,37.5,Left-hand bat,24,18,0,1320.3,51.35,94.5,rm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
