innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1302,530,RSA,2,265,-120,JH Kallis,JM Anderson,4,4,5,57.61,27477,45.71,Right-hand bat,146,71,1,15540.3,30.37,57.9,rfm,1,ENG,seam,no,46.933884297520656,10.429752066115704
2,1304,532,RSA,2,267,-118,JH Kallis,JM Anderson,4,5,6,57.61,27477,45.71,Right-hand bat,148,73,1,15540.3,30.37,57.9,rfm,4,ENG,seam,no,46.933884297520656,10.429752066115704
2,1305,533,RSA,2,271,-114,JH Kallis,JM Anderson,4,9,7,57.61,27477,45.71,Right-hand bat,149,77,1,15540.3,30.37,57.9,rfm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1306,534,RSA,2,271,-114,JH Kallis,JM Anderson,4,9,8,57.61,27477,45.71,Right-hand bat,150,77,1,15540.3,30.37,57.9,rfm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1488,716,RSA,2,355,-30,JH Kallis,JM Anderson,4,51,103,57.61,27477,45.71,Right-hand bat,151,77,1,15540.3,30.37,57.9,rfm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1489,717,RSA,2,355,-30,JH Kallis,JM Anderson,4,51,104,57.61,27477,45.71,Right-hand bat,152,77,1,15540.3,30.37,57.9,rfm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1490,718,RSA,2,355,-30,JH Kallis,JM Anderson,4,51,105,57.61,27477,45.71,Right-hand bat,153,77,1,15540.3,30.37,57.9,rfm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1491,719,RSA,2,355,-30,JH Kallis,JM Anderson,4,51,106,57.61,27477,45.71,Right-hand bat,154,77,1,15540.3,30.37,57.9,rfm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1492,720,RSA,2,355,-30,JH Kallis,JM Anderson,4,51,107,57.61,27477,45.71,Right-hand bat,155,77,1,15540.3,30.37,57.9,rfm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1493,721,RSA,2,355,-30,JH Kallis,JM Anderson,4,51,108,57.61,27477,45.71,Right-hand bat,156,77,1,15540.3,30.37,57.9,rfm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1500,728,RSA,2,359,-26,JH Kallis,JM Anderson,4,53,113,57.61,27477,45.71,Right-hand bat,157,77,1,15540.3,30.37,57.9,rfm,1,ENG,seam,no,46.933884297520656,10.429752066115704
2,1503,731,RSA,2,361,-24,JH Kallis,JM Anderson,4,54,114,57.61,27477,45.71,Right-hand bat,160,79,1,15540.3,30.37,57.9,rfm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1504,732,RSA,2,361,-24,JH Kallis,JM Anderson,4,54,115,57.61,27477,45.71,Right-hand bat,161,79,1,15540.3,30.37,57.9,rfm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1505,733,RSA,2,361,-24,JH Kallis,JM Anderson,4,54,116,57.61,27477,45.71,Right-hand bat,162,79,1,15540.3,30.37,57.9,rfm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1524,752,RSA,2,371,-14,JH Kallis,JM Anderson,4,58,122,57.61,27477,45.71,Right-hand bat,169,83,1,15540.3,30.37,57.9,rfm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1525,753,RSA,2,371,-14,JH Kallis,JM Anderson,4,58,123,57.61,27477,45.71,Right-hand bat,170,83,1,15540.3,30.37,57.9,rfm,0,ENG,seam,no,46.933884297520656,10.429752066115704
2,1526,754,RSA,2,371,-14,JH Kallis,JM Anderson,4,58,124,57.61,27477,45.71,Right-hand bat,171,83,1,15540.3,30.37,57.9,rfm,4,ENG,seam,no,46.933884297520656,10.429752066115704
2,1527,755,RSA,2,375,-10,JH Kallis,JM Anderson,4,62,125,57.61,27477,45.71,Right-hand bat,172,87,1,15540.3,30.37,57.9,rfm,2,ENG,seam,no,46.933884297520656,10.429752066115704
