innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1654,141,WIN,6,80,-363,RA Reifer,N Wagner,8,0,0,52,198,26.26,Left-hand bat,15,13,3,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1655,142,WIN,6,80,-363,RA Reifer,N Wagner,8,0,1,52,198,26.26,Left-hand bat,16,13,3,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1656,143,WIN,6,80,-363,RA Reifer,N Wagner,8,0,2,52,198,26.26,Left-hand bat,17,13,3,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1663,150,WIN,6,84,-359,RA Reifer,N Wagner,8,0,3,52,198,26.26,Left-hand bat,18,13,3,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1664,151,WIN,6,84,-359,RA Reifer,N Wagner,8,0,4,52,198,26.26,Left-hand bat,19,13,3,7440.5,27.87,51.7,lmf,1lb,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1666,153,WIN,6,86,-357,RA Reifer,N Wagner,8,0,5,52,198,26.26,Left-hand bat,21,14,3,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1667,154,WIN,6,86,-357,RA Reifer,N Wagner,8,0,6,52,198,26.26,Left-hand bat,22,14,3,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1668,155,WIN,6,86,-357,RA Reifer,N Wagner,8,0,7,52,198,26.26,Left-hand bat,23,14,3,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1677,164,WIN,6,92,-351,RA Reifer,N Wagner,8,0,11,52,198,26.26,Left-hand bat,26,15,3,7440.5,27.87,51.7,lmf,1,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1679,166,WIN,6,94,-349,RA Reifer,N Wagner,8,1,12,52,198,26.26,Left-hand bat,28,17,3,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1680,167,WIN,6,94,-349,RA Reifer,N Wagner,8,1,13,52,198,26.26,Left-hand bat,29,17,3,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1688,175,WIN,6,96,-347,RA Reifer,N Wagner,8,1,19,52,198,26.26,Left-hand bat,31,18,3,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1689,176,WIN,6,96,-347,RA Reifer,N Wagner,8,1,20,52,198,26.26,Left-hand bat,32,18,3,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1690,177,WIN,6,96,-347,RA Reifer,N Wagner,8,1,21,52,198,26.26,Left-hand bat,33,18,3,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1691,178,WIN,6,96,-347,RA Reifer,N Wagner,8,1,22,52,198,26.26,Left-hand bat,34,18,3,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1692,179,WIN,6,96,-347,RA Reifer,N Wagner,8,1,23,52,198,26.26,Left-hand bat,35,18,3,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1712,199,WIN,6,98,-345,RA Reifer,N Wagner,8,1,34,52,198,26.26,Left-hand bat,43,19,3,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1713,200,WIN,6,98,-345,RA Reifer,N Wagner,8,1,35,52,198,26.26,Left-hand bat,44,19,3,7440.5,27.87,51.7,lmf,4,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1714,201,WIN,6,102,-341,RA Reifer,N Wagner,8,5,36,52,198,26.26,Left-hand bat,45,23,3,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1715,202,WIN,6,102,-341,RA Reifer,N Wagner,8,5,37,52,198,26.26,Left-hand bat,46,23,3,7440.5,27.87,51.7,lmf,4,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1716,203,WIN,6,106,-337,RA Reifer,N Wagner,8,9,38,52,198,26.26,Left-hand bat,47,27,3,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
4,1808,295,WIN,6,152,-291,RA Reifer,N Wagner,8,24,88,52,198,26.26,Left-hand bat,49,28,3,7440.5,27.87,51.7,lmf,1wd,NZL,seam,yes,25.617728531855956,3.0138504155124655
