innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2171,120,ENG,4,101,103,MJ Prior,RO Hinds,6,0,0,48,1603,59.88,Right-hand bat,25,22,2,1668.3,69.33,139.2,lo,0,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2172,121,ENG,4,101,103,MJ Prior,RO Hinds,6,0,1,48,1603,59.88,Right-hand bat,26,22,2,1668.3,69.33,139.2,lo,0,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2173,122,ENG,4,101,103,MJ Prior,RO Hinds,6,0,2,48,1603,59.88,Right-hand bat,27,22,2,1668.3,69.33,139.2,lo,2,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2174,123,ENG,4,103,105,MJ Prior,RO Hinds,6,2,3,48,1603,59.88,Right-hand bat,28,24,2,1668.3,69.33,139.2,lo,1,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2184,133,ENG,4,113,115,MJ Prior,RO Hinds,6,4,9,48,1603,59.88,Right-hand bat,32,30,2,1668.3,69.33,139.2,lo,1,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2195,144,ENG,4,131,133,MJ Prior,RO Hinds,6,15,14,48,1603,59.88,Right-hand bat,37,36,2,1668.3,69.33,139.2,lo,1,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2197,146,ENG,4,133,135,MJ Prior,RO Hinds,6,16,15,48,1603,59.88,Right-hand bat,39,38,2,1668.3,69.33,139.2,lo,0,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2198,147,ENG,4,133,135,MJ Prior,RO Hinds,6,16,16,48,1603,59.88,Right-hand bat,40,38,2,1668.3,69.33,139.2,lo,4,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2199,148,ENG,4,137,139,MJ Prior,RO Hinds,6,20,17,48,1603,59.88,Right-hand bat,41,42,2,1668.3,69.33,139.2,lo,1,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2206,155,ENG,4,143,145,MJ Prior,RO Hinds,6,23,22,48,1603,59.88,Right-hand bat,42,43,2,1668.3,69.33,139.2,lo,4,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2207,156,ENG,4,147,149,MJ Prior,RO Hinds,6,27,23,48,1603,59.88,Right-hand bat,43,47,2,1668.3,69.33,139.2,lo,1,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2209,158,ENG,4,149,151,MJ Prior,RO Hinds,6,28,24,48,1603,59.88,Right-hand bat,45,49,2,1668.3,69.33,139.2,lo,4,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2210,159,ENG,4,153,155,MJ Prior,RO Hinds,6,32,25,48,1603,59.88,Right-hand bat,46,53,2,1668.3,69.33,139.2,lo,4,WIN,spin,yes,25.61777777777778,22.415555555555557
3,2211,160,ENG,4,157,159,MJ Prior,RO Hinds,6,36,26,48,1603,59.88,Right-hand bat,47,57,2,1668.3,69.33,139.2,lo,0,WIN,spin,yes,25.61777777777778,22.415555555555557
