innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,58,58,NZL,0,38,38,TWM Latham,CJ Chibhabha,2,7,20,41.78,3402,45.44,Left-hand bat,0,0,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,59,59,NZL,0,38,38,TWM Latham,CJ Chibhabha,2,7,21,41.78,3402,45.44,Left-hand bat,1,0,0,180,111,180,rm,1nb,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,60,60,NZL,0,39,39,TWM Latham,CJ Chibhabha,2,7,22,41.78,3402,45.44,Left-hand bat,2,1,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,61,61,NZL,0,39,39,TWM Latham,CJ Chibhabha,2,7,23,41.78,3402,45.44,Left-hand bat,3,1,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,62,62,NZL,0,39,39,TWM Latham,CJ Chibhabha,2,7,24,41.78,3402,45.44,Left-hand bat,4,1,0,180,111,180,rm,3,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,74,74,NZL,0,47,47,TWM Latham,CJ Chibhabha,2,14,31,41.78,3402,45.44,Left-hand bat,10,5,0,180,111,180,rm,4,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,75,75,NZL,0,51,51,TWM Latham,CJ Chibhabha,2,18,32,41.78,3402,45.44,Left-hand bat,11,9,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,76,76,NZL,0,51,51,TWM Latham,CJ Chibhabha,2,18,33,41.78,3402,45.44,Left-hand bat,12,9,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,83,83,NZL,0,55,55,TWM Latham,CJ Chibhabha,2,18,34,41.78,3402,45.44,Left-hand bat,13,9,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,84,84,NZL,0,55,55,TWM Latham,CJ Chibhabha,2,18,35,41.78,3402,45.44,Left-hand bat,14,9,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,85,85,NZL,0,55,55,TWM Latham,CJ Chibhabha,2,18,36,41.78,3402,45.44,Left-hand bat,15,9,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,86,86,NZL,0,55,55,TWM Latham,CJ Chibhabha,2,18,37,41.78,3402,45.44,Left-hand bat,16,9,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,87,87,NZL,0,55,55,TWM Latham,CJ Chibhabha,2,18,38,41.78,3402,45.44,Left-hand bat,17,9,0,180,111,180,rm,4,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,88,88,NZL,0,59,59,TWM Latham,CJ Chibhabha,2,22,39,41.78,3402,45.44,Left-hand bat,18,13,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,95,95,NZL,0,59,59,TWM Latham,CJ Chibhabha,2,22,40,41.78,3402,45.44,Left-hand bat,19,13,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,96,96,NZL,0,59,59,TWM Latham,CJ Chibhabha,2,22,41,41.78,3402,45.44,Left-hand bat,20,13,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,97,97,NZL,0,59,59,TWM Latham,CJ Chibhabha,2,22,42,41.78,3402,45.44,Left-hand bat,21,13,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,98,98,NZL,0,59,59,TWM Latham,CJ Chibhabha,2,22,43,41.78,3402,45.44,Left-hand bat,22,13,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,99,99,NZL,0,59,59,TWM Latham,CJ Chibhabha,2,22,44,41.78,3402,45.44,Left-hand bat,23,13,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,100,100,NZL,0,59,59,TWM Latham,CJ Chibhabha,2,22,45,41.78,3402,45.44,Left-hand bat,24,13,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,107,107,NZL,0,59,59,TWM Latham,CJ Chibhabha,2,22,46,41.78,3402,45.44,Left-hand bat,25,13,0,180,111,180,rm,3,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,385,385,NZL,1,225,225,TWM Latham,CJ Chibhabha,2,93,184,41.78,3402,45.44,Left-hand bat,31,16,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,386,386,NZL,1,225,225,TWM Latham,CJ Chibhabha,2,93,185,41.78,3402,45.44,Left-hand bat,32,16,0,180,111,180,rm,2,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,387,387,NZL,1,227,227,TWM Latham,CJ Chibhabha,2,95,186,41.78,3402,45.44,Left-hand bat,33,18,0,180,111,180,rm,1,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,389,389,NZL,1,229,229,TWM Latham,CJ Chibhabha,2,96,187,41.78,3402,45.44,Left-hand bat,35,20,0,180,111,180,rm,2,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,390,390,NZL,1,231,231,TWM Latham,CJ Chibhabha,2,98,188,41.78,3402,45.44,Left-hand bat,36,22,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,397,397,NZL,1,239,239,TWM Latham,CJ Chibhabha,2,98,189,41.78,3402,45.44,Left-hand bat,37,22,0,180,111,180,rm,3,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,401,401,NZL,1,243,243,TWM Latham,CJ Chibhabha,2,101,190,41.78,3402,45.44,Left-hand bat,41,26,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,402,402,NZL,1,243,243,TWM Latham,CJ Chibhabha,2,101,191,41.78,3402,45.44,Left-hand bat,42,26,0,180,111,180,rm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
