innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,SRL,0,0,0,MDKJ Perera,KAJ Roach,1,0,0,28.59,845,74.43,Left-hand bat,0,0,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,1,1,SRL,0,0,0,MDKJ Perera,KAJ Roach,1,0,1,28.59,845,74.43,Left-hand bat,1,0,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,2,2,SRL,0,0,0,MDKJ Perera,KAJ Roach,1,0,2,28.59,845,74.43,Left-hand bat,2,0,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,3,3,SRL,0,0,0,MDKJ Perera,KAJ Roach,1,0,3,28.59,845,74.43,Left-hand bat,3,0,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,4,4,SRL,0,0,0,MDKJ Perera,KAJ Roach,1,0,4,28.59,845,74.43,Left-hand bat,4,0,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,5,5,SRL,0,0,0,MDKJ Perera,KAJ Roach,1,0,5,28.59,845,74.43,Left-hand bat,5,0,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,12,12,SRL,1,6,6,MDKJ Perera,KAJ Roach,1,0,6,28.59,845,74.43,Left-hand bat,6,0,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,13,13,SRL,1,6,6,MDKJ Perera,KAJ Roach,1,0,7,28.59,845,74.43,Left-hand bat,7,0,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,14,14,SRL,1,6,6,MDKJ Perera,KAJ Roach,1,0,8,28.59,845,74.43,Left-hand bat,8,0,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,15,15,SRL,1,6,6,MDKJ Perera,KAJ Roach,1,0,9,28.59,845,74.43,Left-hand bat,9,0,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,16,16,SRL,1,6,6,MDKJ Perera,KAJ Roach,1,0,10,28.59,845,74.43,Left-hand bat,10,0,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,17,17,SRL,1,6,6,MDKJ Perera,KAJ Roach,1,0,11,28.59,845,74.43,Left-hand bat,11,0,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,24,24,SRL,1,6,6,MDKJ Perera,KAJ Roach,1,0,12,28.59,845,74.43,Left-hand bat,12,0,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,25,25,SRL,1,6,6,MDKJ Perera,KAJ Roach,1,0,13,28.59,845,74.43,Left-hand bat,13,0,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,26,26,SRL,1,6,6,MDKJ Perera,KAJ Roach,1,0,14,28.59,845,74.43,Left-hand bat,14,0,0,8436.1,29.31,54.4,rfm,2,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,27,27,SRL,1,8,8,MDKJ Perera,KAJ Roach,1,2,15,28.59,845,74.43,Left-hand bat,15,2,0,8436.1,29.31,54.4,rfm,1wd,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,28,28,SRL,1,9,9,MDKJ Perera,KAJ Roach,1,2,15,28.59,845,74.43,Left-hand bat,16,3,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,29,29,SRL,1,9,9,MDKJ Perera,KAJ Roach,1,2,16,28.59,845,74.43,Left-hand bat,17,3,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,30,30,SRL,1,9,9,MDKJ Perera,KAJ Roach,1,2,17,28.59,845,74.43,Left-hand bat,18,3,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,37,37,SRL,2,19,19,MDKJ Perera,KAJ Roach,1,2,18,28.59,845,74.43,Left-hand bat,19,3,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,38,38,SRL,2,19,19,MDKJ Perera,KAJ Roach,1,2,19,28.59,845,74.43,Left-hand bat,20,3,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,39,39,SRL,2,19,19,MDKJ Perera,KAJ Roach,1,2,20,28.59,845,74.43,Left-hand bat,21,3,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,40,40,SRL,2,19,19,MDKJ Perera,KAJ Roach,1,2,21,28.59,845,74.43,Left-hand bat,22,3,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,41,41,SRL,2,19,19,MDKJ Perera,KAJ Roach,1,2,22,28.59,845,74.43,Left-hand bat,23,3,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,42,42,SRL,2,19,19,MDKJ Perera,KAJ Roach,1,2,23,28.59,845,74.43,Left-hand bat,24,3,0,8436.1,29.31,54.4,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,109,109,SRL,2,59,59,MDKJ Perera,KAJ Roach,1,32,54,28.59,845,74.43,Left-hand bat,25,3,0,8436.1,29.31,54.4,rfm,W,SRL,seam,yes,28.070204081632653,1.7012244897959183
