innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,723,181,ZIM,3,75,-174,MN Waller,Junaid Khan,4,5,8,27.69,764,47.12,Right-hand bat,66,15,2,1890.3,27.51,57.3,lf,4,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,724,182,ZIM,3,79,-170,MN Waller,Junaid Khan,4,9,9,27.69,764,47.12,Right-hand bat,67,19,2,1890.3,27.51,57.3,lf,2,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,725,183,ZIM,3,81,-168,MN Waller,Junaid Khan,4,11,10,27.69,764,47.12,Right-hand bat,68,21,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,726,184,ZIM,3,81,-168,MN Waller,Junaid Khan,4,11,11,27.69,764,47.12,Right-hand bat,69,21,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,727,185,ZIM,3,81,-168,MN Waller,Junaid Khan,4,11,12,27.69,764,47.12,Right-hand bat,70,21,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,728,186,ZIM,3,81,-168,MN Waller,Junaid Khan,4,11,13,27.69,764,47.12,Right-hand bat,71,21,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,735,193,ZIM,3,81,-168,MN Waller,Junaid Khan,4,11,14,27.69,764,47.12,Right-hand bat,72,21,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,736,194,ZIM,3,81,-168,MN Waller,Junaid Khan,4,11,15,27.69,764,47.12,Right-hand bat,73,21,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,737,195,ZIM,3,81,-168,MN Waller,Junaid Khan,4,11,16,27.69,764,47.12,Right-hand bat,74,21,2,1890.3,27.51,57.3,lf,4,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,738,196,ZIM,3,85,-164,MN Waller,Junaid Khan,4,15,17,27.69,764,47.12,Right-hand bat,75,25,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,739,197,ZIM,3,85,-164,MN Waller,Junaid Khan,4,15,18,27.69,764,47.12,Right-hand bat,76,25,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,740,198,ZIM,3,85,-164,MN Waller,Junaid Khan,4,15,19,27.69,764,47.12,Right-hand bat,77,25,2,1890.3,27.51,57.3,lf,4,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,876,334,ZIM,3,164,-85,MN Waller,Junaid Khan,4,64,88,27.69,764,47.12,Right-hand bat,81,30,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,877,335,ZIM,3,164,-85,MN Waller,Junaid Khan,4,64,89,27.69,764,47.12,Right-hand bat,82,30,2,1890.3,27.51,57.3,lf,0,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,878,336,ZIM,3,164,-85,MN Waller,Junaid Khan,4,64,90,27.69,764,47.12,Right-hand bat,83,30,2,1890.3,27.51,57.3,lf,1,ZIM,seam,yes,13.928336620644313,14.661406969099277
2,890,348,ZIM,3,174,-75,MN Waller,Junaid Khan,4,66,95,27.69,764,47.12,Right-hand bat,89,38,2,1890.3,27.51,57.3,lf,4,ZIM,seam,yes,13.928336620644313,14.661406969099277
