innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,504,21,AUS,1,12,124,MS Harris,SCJ Broad,1,6,12,29.5,667,53.07,Left-hand bat,8,1,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,505,22,AUS,1,12,124,MS Harris,SCJ Broad,1,6,13,29.5,667,53.07,Left-hand bat,9,1,1,26550.4,28.67,57.9,rfm,4,ENG,seam,no,19.65154503616042,2.245890861275477
3,506,23,AUS,1,16,128,MS Harris,SCJ Broad,1,10,14,29.5,667,53.07,Left-hand bat,10,5,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,507,24,AUS,1,16,128,MS Harris,SCJ Broad,1,10,15,29.5,667,53.07,Left-hand bat,11,5,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,519,36,AUS,1,22,134,MS Harris,SCJ Broad,1,10,18,29.5,667,53.07,Left-hand bat,17,10,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,526,43,AUS,1,26,138,MS Harris,SCJ Broad,1,13,24,29.5,667,53.07,Left-hand bat,18,10,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,527,44,AUS,1,26,138,MS Harris,SCJ Broad,1,13,25,29.5,667,53.07,Left-hand bat,19,10,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,528,45,AUS,1,26,138,MS Harris,SCJ Broad,1,13,26,29.5,667,53.07,Left-hand bat,20,10,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,529,46,AUS,1,26,138,MS Harris,SCJ Broad,1,13,27,29.5,667,53.07,Left-hand bat,21,10,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,530,47,AUS,1,26,138,MS Harris,SCJ Broad,1,13,28,29.5,667,53.07,Left-hand bat,22,10,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,531,48,AUS,1,26,138,MS Harris,SCJ Broad,1,13,29,29.5,667,53.07,Left-hand bat,23,10,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,538,55,AUS,1,30,142,MS Harris,SCJ Broad,1,13,30,29.5,667,53.07,Left-hand bat,24,10,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,539,56,AUS,1,30,142,MS Harris,SCJ Broad,1,13,31,29.5,667,53.07,Left-hand bat,25,10,1,26550.4,28.67,57.9,rfm,4,ENG,seam,no,19.65154503616042,2.245890861275477
3,540,57,AUS,1,34,146,MS Harris,SCJ Broad,1,17,32,29.5,667,53.07,Left-hand bat,26,14,1,26550.4,28.67,57.9,rfm,1,ENG,seam,no,19.65154503616042,2.245890861275477
