innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,374,374,AUS,9,229,229,NM Hauritz,G Onions,9,11,28,14.62,219,53.42,Right-hand bat,72,46,3,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
1,375,375,AUS,9,229,229,NM Hauritz,G Onions,9,11,29,14.62,219,53.42,Right-hand bat,73,46,3,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
1,376,376,AUS,9,229,229,NM Hauritz,G Onions,9,11,30,14.62,219,53.42,Right-hand bat,74,46,3,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
1,377,377,AUS,9,229,229,NM Hauritz,G Onions,9,11,31,14.62,219,53.42,Right-hand bat,75,46,3,606.1,23.5,33.7,rmf,1wd,ENG,seam,yes,35.692800000000005,4.8672
1,378,378,AUS,9,230,230,NM Hauritz,G Onions,9,11,31,14.62,219,53.42,Right-hand bat,76,47,3,606.1,23.5,33.7,rmf,1,ENG,seam,yes,35.692800000000005,4.8672
1,387,387,AUS,9,240,240,NM Hauritz,G Onions,9,13,33,14.62,219,53.42,Right-hand bat,79,48,3,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
1,388,388,AUS,9,240,240,NM Hauritz,G Onions,9,13,34,14.62,219,53.42,Right-hand bat,80,48,3,606.1,23.5,33.7,rmf,1,ENG,seam,yes,35.692800000000005,4.8672
1,390,390,AUS,9,242,242,NM Hauritz,G Onions,9,14,35,14.62,219,53.42,Right-hand bat,82,50,3,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
1,391,391,AUS,9,242,242,NM Hauritz,G Onions,9,14,36,14.62,219,53.42,Right-hand bat,83,50,3,606.1,23.5,33.7,rmf,4b,ENG,seam,yes,35.692800000000005,4.8672
1,392,392,AUS,9,246,246,NM Hauritz,G Onions,9,14,37,14.62,219,53.42,Right-hand bat,84,50,3,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
1,399,399,AUS,9,252,252,NM Hauritz,G Onions,9,14,38,14.62,219,53.42,Right-hand bat,85,50,3,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
1,400,400,AUS,9,252,252,NM Hauritz,G Onions,9,14,39,14.62,219,53.42,Right-hand bat,86,50,3,606.1,23.5,33.7,rmf,1,ENG,seam,yes,35.692800000000005,4.8672
1,411,411,AUS,9,254,254,NM Hauritz,G Onions,9,16,42,14.62,219,53.42,Right-hand bat,91,51,3,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
1,412,412,AUS,9,254,254,NM Hauritz,G Onions,9,16,43,14.62,219,53.42,Right-hand bat,92,51,3,606.1,23.5,33.7,rmf,0,ENG,seam,yes,35.692800000000005,4.8672
1,413,413,AUS,9,254,254,NM Hauritz,G Onions,9,16,44,14.62,219,53.42,Right-hand bat,93,51,3,606.1,23.5,33.7,rmf,2,ENG,seam,yes,35.692800000000005,4.8672
1,414,414,AUS,9,256,256,NM Hauritz,G Onions,9,18,45,14.62,219,53.42,Right-hand bat,94,53,3,606.1,23.5,33.7,rmf,1,ENG,seam,yes,35.692800000000005,4.8672
