innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1048,445,PAK,6,257,-63,Abdur Rehman,AD Mathews,8,8,26,14.1,931,42.42,Left-hand bat,42,13,0,2364,61.78,124.4,rm,0,SRL,seam,no,9.61625,17.171875
2,1049,446,PAK,6,257,-63,Abdur Rehman,AD Mathews,8,8,27,14.1,931,42.42,Left-hand bat,43,13,0,2364,61.78,124.4,rm,0,SRL,seam,no,9.61625,17.171875
2,1050,447,PAK,6,257,-63,Abdur Rehman,AD Mathews,8,8,28,14.1,931,42.42,Left-hand bat,44,13,0,2364,61.78,124.4,rm,0,SRL,seam,no,9.61625,17.171875
2,1051,448,PAK,6,257,-63,Abdur Rehman,AD Mathews,8,8,29,14.1,931,42.42,Left-hand bat,45,13,0,2364,61.78,124.4,rm,2,SRL,seam,no,9.61625,17.171875
2,1052,449,PAK,6,259,-61,Abdur Rehman,AD Mathews,8,10,30,14.1,931,42.42,Left-hand bat,46,15,0,2364,61.78,124.4,rm,0,SRL,seam,no,9.61625,17.171875
2,1053,450,PAK,6,259,-61,Abdur Rehman,AD Mathews,8,10,31,14.1,931,42.42,Left-hand bat,47,15,0,2364,61.78,124.4,rm,0,SRL,seam,no,9.61625,17.171875
2,1062,459,PAK,6,265,-55,Abdur Rehman,AD Mathews,8,10,36,14.1,931,42.42,Left-hand bat,50,20,0,2364,61.78,124.4,rm,0,SRL,seam,no,9.61625,17.171875
2,1063,460,PAK,6,265,-55,Abdur Rehman,AD Mathews,8,10,37,14.1,931,42.42,Left-hand bat,51,20,0,2364,61.78,124.4,rm,0,SRL,seam,no,9.61625,17.171875
2,1064,461,PAK,6,265,-55,Abdur Rehman,AD Mathews,8,10,38,14.1,931,42.42,Left-hand bat,52,20,0,2364,61.78,124.4,rm,0,SRL,seam,no,9.61625,17.171875
2,1065,462,PAK,6,265,-55,Abdur Rehman,AD Mathews,8,10,39,14.1,931,42.42,Left-hand bat,53,20,0,2364,61.78,124.4,rm,1,SRL,seam,no,9.61625,17.171875
