innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1299,328,SRL,6,119,-233,MDK Perera,Kuldeep Yadav,8,0,0,21.43,1344,51.04,Right-hand bat,69,32,1,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1300,329,SRL,6,119,-233,MDK Perera,Kuldeep Yadav,8,0,1,21.43,1344,51.04,Right-hand bat,70,32,1,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1301,330,SRL,6,119,-233,MDK Perera,Kuldeep Yadav,8,0,2,21.43,1344,51.04,Right-hand bat,71,32,1,348,20.77,38.6,lc,1,IND,spin,no,9.814444444444444,16.952222222222222
3,1308,337,SRL,6,121,-231,MDK Perera,Kuldeep Yadav,8,2,9,21.43,1344,51.04,Right-hand bat,72,33,1,348,20.77,38.6,lc,1,IND,spin,no,9.814444444444444,16.952222222222222
3,1312,341,SRL,6,129,-223,MDK Perera,Kuldeep Yadav,8,3,10,21.43,1344,51.04,Right-hand bat,76,41,1,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1313,342,SRL,6,129,-223,MDK Perera,Kuldeep Yadav,8,3,11,21.43,1344,51.04,Right-hand bat,77,41,1,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1321,350,SRL,6,135,-217,MDK Perera,Kuldeep Yadav,8,7,17,21.43,1344,51.04,Right-hand bat,79,42,1,348,20.77,38.6,lc,1,IND,spin,no,9.814444444444444,16.952222222222222
3,1323,352,SRL,6,137,-215,MDK Perera,Kuldeep Yadav,8,8,18,21.43,1344,51.04,Right-hand bat,81,44,1,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1324,353,SRL,6,137,-215,MDK Perera,Kuldeep Yadav,8,8,19,21.43,1344,51.04,Right-hand bat,82,44,1,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
3,1325,354,SRL,6,137,-215,MDK Perera,Kuldeep Yadav,8,8,20,21.43,1344,51.04,Right-hand bat,83,44,1,348,20.77,38.6,lc,0,IND,spin,no,9.814444444444444,16.952222222222222
