innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,969,548,ENG,3,288,31,JE Root,RMS Eranga,5,5,6,41.86,2862,42.41,Right-hand bat,125,44,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,970,549,ENG,3,288,31,JE Root,RMS Eranga,5,5,7,41.86,2862,42.41,Right-hand bat,126,44,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,971,550,ENG,3,288,31,JE Root,RMS Eranga,5,5,8,41.86,2862,42.41,Right-hand bat,127,44,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,972,551,ENG,3,288,31,JE Root,RMS Eranga,5,5,9,41.86,2862,42.41,Right-hand bat,128,44,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,973,552,ENG,3,288,31,JE Root,RMS Eranga,5,5,10,41.86,2862,42.41,Right-hand bat,129,44,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,974,553,ENG,3,288,31,JE Root,RMS Eranga,5,5,11,41.86,2862,42.41,Right-hand bat,130,44,0,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,983,562,ENG,3,292,35,JE Root,RMS Eranga,5,7,17,41.86,2862,42.41,Right-hand bat,133,46,0,2892.5,31.79,59.1,rfm,4,ENG,seam,yes,28.220000000000006,4.98
2,984,563,ENG,3,296,39,JE Root,RMS Eranga,5,11,18,41.86,2862,42.41,Right-hand bat,134,50,0,2892.5,31.79,59.1,rfm,2,ENG,seam,yes,28.220000000000006,4.98
2,985,564,ENG,3,298,41,JE Root,RMS Eranga,5,13,19,41.86,2862,42.41,Right-hand bat,135,52,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,986,565,ENG,3,298,41,JE Root,RMS Eranga,5,13,20,41.86,2862,42.41,Right-hand bat,136,52,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,993,572,ENG,3,300,43,JE Root,RMS Eranga,5,13,21,41.86,2862,42.41,Right-hand bat,137,52,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,994,573,ENG,3,300,43,JE Root,RMS Eranga,5,13,22,41.86,2862,42.41,Right-hand bat,138,52,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,995,574,ENG,3,300,43,JE Root,RMS Eranga,5,13,23,41.86,2862,42.41,Right-hand bat,139,52,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,996,575,ENG,3,300,43,JE Root,RMS Eranga,5,13,24,41.86,2862,42.41,Right-hand bat,140,52,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,997,576,ENG,3,300,43,JE Root,RMS Eranga,5,13,25,41.86,2862,42.41,Right-hand bat,141,52,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,998,577,ENG,3,300,43,JE Root,RMS Eranga,5,13,26,41.86,2862,42.41,Right-hand bat,142,52,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
