innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1190,326,IND,6,149,142,B Kumar,L Ngidi,8,1,4,22.08,1225,45.06,Right-hand bat,42,22,0,318.2,17.22,35.5,rf,2,IND,seam,yes,20.125,0
3,1191,327,IND,6,151,144,B Kumar,L Ngidi,8,3,5,22.08,1225,45.06,Right-hand bat,43,24,0,318.2,17.22,35.5,rf,0,IND,seam,yes,20.125,0
3,1192,328,IND,6,151,144,B Kumar,L Ngidi,8,3,6,22.08,1225,45.06,Right-hand bat,44,24,0,318.2,17.22,35.5,rf,0,IND,seam,yes,20.125,0
3,1193,329,IND,6,151,144,B Kumar,L Ngidi,8,3,7,22.08,1225,45.06,Right-hand bat,45,24,0,318.2,17.22,35.5,rf,0,IND,seam,yes,20.125,0
3,1194,330,IND,6,151,144,B Kumar,L Ngidi,8,3,8,22.08,1225,45.06,Right-hand bat,46,24,0,318.2,17.22,35.5,rf,0,IND,seam,yes,20.125,0
3,1195,331,IND,6,151,144,B Kumar,L Ngidi,8,3,9,22.08,1225,45.06,Right-hand bat,47,24,0,318.2,17.22,35.5,rf,0,IND,seam,yes,20.125,0
3,1202,338,IND,6,159,152,B Kumar,L Ngidi,8,5,12,22.08,1225,45.06,Right-hand bat,48,24,0,318.2,17.22,35.5,rf,1,IND,seam,yes,20.125,0
3,1204,340,IND,6,161,154,B Kumar,L Ngidi,8,6,13,22.08,1225,45.06,Right-hand bat,50,26,0,318.2,17.22,35.5,rf,0,IND,seam,yes,20.125,0
3,1205,341,IND,6,161,154,B Kumar,L Ngidi,8,6,14,22.08,1225,45.06,Right-hand bat,51,26,0,318.2,17.22,35.5,rf,0,IND,seam,yes,20.125,0
3,1206,342,IND,6,161,154,B Kumar,L Ngidi,8,6,15,22.08,1225,45.06,Right-hand bat,52,26,0,318.2,17.22,35.5,rf,0,IND,seam,yes,20.125,0
3,1207,343,IND,6,161,154,B Kumar,L Ngidi,8,6,16,22.08,1225,45.06,Right-hand bat,53,26,0,318.2,17.22,35.5,rf,2,IND,seam,yes,20.125,0
3,1325,461,IND,8,239,232,B Kumar,L Ngidi,8,32,72,22.08,1225,45.06,Right-hand bat,61,30,1,318.2,17.22,35.5,rf,0,IND,seam,yes,20.125,0
3,1326,462,IND,8,239,232,B Kumar,L Ngidi,8,32,73,22.08,1225,45.06,Right-hand bat,62,30,1,318.2,17.22,35.5,rf,1,IND,seam,yes,20.125,0
