innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,831,367,RSA,7,170,-17,AL Phehlukwayo,Mohammed Shami,9,0,1,9.5,39,48.71,Left-hand bat,59,36,0,5634,28.9,51.2,rf,0,IND,seam,no,20.125,0
2,832,368,RSA,7,170,-17,AL Phehlukwayo,Mohammed Shami,9,0,2,9.5,39,48.71,Left-hand bat,60,36,0,5634,28.9,51.2,rf,0,IND,seam,no,20.125,0
2,833,369,RSA,7,170,-17,AL Phehlukwayo,Mohammed Shami,9,0,3,9.5,39,48.71,Left-hand bat,61,36,0,5634,28.9,51.2,rf,0,IND,seam,no,20.125,0
2,843,379,RSA,8,176,-11,AL Phehlukwayo,Mohammed Shami,9,0,6,9.5,39,48.71,Left-hand bat,65,37,1,5634,28.9,51.2,rf,0,IND,seam,no,20.125,0
2,844,380,RSA,8,176,-11,AL Phehlukwayo,Mohammed Shami,9,0,7,9.5,39,48.71,Left-hand bat,66,37,1,5634,28.9,51.2,rf,0,IND,seam,no,20.125,0
2,845,381,RSA,8,176,-11,AL Phehlukwayo,Mohammed Shami,9,0,8,9.5,39,48.71,Left-hand bat,67,37,1,5634,28.9,51.2,rf,4,IND,seam,no,20.125,0
2,853,389,RSA,8,189,2,AL Phehlukwayo,Mohammed Shami,9,4,9,9.5,39,48.71,Left-hand bat,68,41,1,5634,28.9,51.2,rf,0,IND,seam,no,20.125,0
2,854,390,RSA,8,189,2,AL Phehlukwayo,Mohammed Shami,9,4,10,9.5,39,48.71,Left-hand bat,69,41,1,5634,28.9,51.2,rf,4,IND,seam,no,20.125,0
2,855,391,RSA,8,193,6,AL Phehlukwayo,Mohammed Shami,9,8,11,9.5,39,48.71,Left-hand bat,70,45,1,5634,28.9,51.2,rf,0,IND,seam,no,20.125,0
2,856,392,RSA,8,193,6,AL Phehlukwayo,Mohammed Shami,9,8,12,9.5,39,48.71,Left-hand bat,71,45,1,5634,28.9,51.2,rf,0,IND,seam,no,20.125,0
2,857,393,RSA,8,193,6,AL Phehlukwayo,Mohammed Shami,9,8,13,9.5,39,48.71,Left-hand bat,72,45,1,5634,28.9,51.2,rf,1,IND,seam,no,20.125,0
