innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1317,389,SRL,5,188,-454,HAPW Jayawardene,S Sreesanth,7,35,61,30.28,2069,46.83,Right-hand bat,91,57,3,3066.5,30.26,54.8,rfm,2,IND,seam,no,10.133333333333333,27.866666666666667
2,1318,390,SRL,5,190,-452,HAPW Jayawardene,S Sreesanth,7,37,62,30.28,2069,46.83,Right-hand bat,92,59,3,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1319,391,SRL,5,190,-452,HAPW Jayawardene,S Sreesanth,7,37,63,30.28,2069,46.83,Right-hand bat,93,59,3,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1320,392,SRL,5,190,-452,HAPW Jayawardene,S Sreesanth,7,37,64,30.28,2069,46.83,Right-hand bat,94,59,3,3066.5,30.26,54.8,rfm,1,IND,seam,no,10.133333333333333,27.866666666666667
2,1322,394,SRL,5,192,-450,HAPW Jayawardene,S Sreesanth,7,38,65,30.28,2069,46.83,Right-hand bat,96,61,3,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1329,401,SRL,5,194,-448,HAPW Jayawardene,S Sreesanth,7,39,69,30.28,2069,46.83,Right-hand bat,97,61,3,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1330,402,SRL,5,194,-448,HAPW Jayawardene,S Sreesanth,7,39,70,30.28,2069,46.83,Right-hand bat,98,61,3,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1331,403,SRL,5,194,-448,HAPW Jayawardene,S Sreesanth,7,39,71,30.28,2069,46.83,Right-hand bat,99,61,3,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1332,404,SRL,5,194,-448,HAPW Jayawardene,S Sreesanth,7,39,72,30.28,2069,46.83,Right-hand bat,100,61,3,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1333,405,SRL,5,194,-448,HAPW Jayawardene,S Sreesanth,7,39,73,30.28,2069,46.83,Right-hand bat,101,61,3,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1334,406,SRL,5,194,-448,HAPW Jayawardene,S Sreesanth,7,39,74,30.28,2069,46.83,Right-hand bat,102,61,3,3066.5,30.26,54.8,rfm,W,IND,seam,no,10.133333333333333,27.866666666666667
