innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1493,128,WIN,4,88,-216,J Blackwood,UT Yadav,5,26,18,33.03,1583,58.43,Right-hand bat,0,0,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
3,1494,129,WIN,4,88,-216,J Blackwood,UT Yadav,5,26,19,33.03,1583,58.43,Right-hand bat,1,0,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
3,1495,130,WIN,4,88,-216,J Blackwood,UT Yadav,5,26,20,33.03,1583,58.43,Right-hand bat,2,0,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
3,1496,131,WIN,4,88,-216,J Blackwood,UT Yadav,5,26,21,33.03,1583,58.43,Right-hand bat,3,0,0,3120,35.51,53.7,rf,1,WIN,seam,yes,17.344,26.016
3,1505,140,WIN,4,94,-210,J Blackwood,UT Yadav,5,27,22,33.03,1583,58.43,Right-hand bat,6,2,0,3120,35.51,53.7,rf,1wd,WIN,seam,yes,17.344,26.016
3,1506,141,WIN,4,95,-209,J Blackwood,UT Yadav,5,27,22,33.03,1583,58.43,Right-hand bat,7,3,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
3,1507,142,WIN,4,95,-209,J Blackwood,UT Yadav,5,27,23,33.03,1583,58.43,Right-hand bat,8,3,0,3120,35.51,53.7,rf,1lb,WIN,seam,yes,17.344,26.016
3,1536,171,WIN,4,114,-190,J Blackwood,UT Yadav,5,42,36,33.03,1583,58.43,Right-hand bat,19,3,0,3120,35.51,53.7,rf,0,WIN,seam,yes,17.344,26.016
3,1537,172,WIN,4,114,-190,J Blackwood,UT Yadav,5,42,37,33.03,1583,58.43,Right-hand bat,20,3,0,3120,35.51,53.7,rf,1,WIN,seam,yes,17.344,26.016
3,1549,184,WIN,4,128,-176,J Blackwood,UT Yadav,5,50,43,33.03,1583,58.43,Right-hand bat,26,9,0,3120,35.51,53.7,rf,2,WIN,seam,yes,17.344,26.016
3,1550,185,WIN,4,130,-174,J Blackwood,UT Yadav,5,52,44,33.03,1583,58.43,Right-hand bat,27,11,0,3120,35.51,53.7,rf,4,WIN,seam,yes,17.344,26.016
3,1551,186,WIN,4,134,-170,J Blackwood,UT Yadav,5,56,45,33.03,1583,58.43,Right-hand bat,28,15,0,3120,35.51,53.7,rf,1,WIN,seam,yes,17.344,26.016
