innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,961,126,ENG,0,47,-423,AN Cook,DL Vettori,1,24,64,44.15,4329,45.89,Left-hand bat,0,0,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,962,127,ENG,0,47,-423,AN Cook,DL Vettori,1,24,65,44.15,4329,45.89,Left-hand bat,1,0,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,963,128,ENG,0,47,-423,AN Cook,DL Vettori,1,24,66,44.15,4329,45.89,Left-hand bat,2,0,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,964,129,ENG,0,47,-423,AN Cook,DL Vettori,1,24,67,44.15,4329,45.89,Left-hand bat,3,0,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,965,130,ENG,0,47,-423,AN Cook,DL Vettori,1,24,68,44.15,4329,45.89,Left-hand bat,4,0,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,966,131,ENG,0,47,-423,AN Cook,DL Vettori,1,24,69,44.15,4329,45.89,Left-hand bat,5,0,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,973,138,ENG,0,53,-417,AN Cook,DL Vettori,1,24,70,44.15,4329,45.89,Left-hand bat,6,0,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,974,139,ENG,0,53,-417,AN Cook,DL Vettori,1,24,71,44.15,4329,45.89,Left-hand bat,7,0,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,975,140,ENG,0,53,-417,AN Cook,DL Vettori,1,24,72,44.15,4329,45.89,Left-hand bat,8,0,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,976,141,ENG,0,53,-417,AN Cook,DL Vettori,1,24,73,44.15,4329,45.89,Left-hand bat,9,0,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,977,142,ENG,0,53,-417,AN Cook,DL Vettori,1,24,74,44.15,4329,45.89,Left-hand bat,10,0,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
