innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,935,37,NZL,0,22,73,BJ Watling,DJG Sammy,2,3,18,30,823,43.74,Right-hand bat,0,0,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,936,38,NZL,0,22,73,BJ Watling,DJG Sammy,2,3,19,30,823,43.74,Right-hand bat,1,0,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,937,39,NZL,0,22,73,BJ Watling,DJG Sammy,2,3,20,30,823,43.74,Right-hand bat,2,0,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,938,40,NZL,0,22,73,BJ Watling,DJG Sammy,2,3,21,30,823,43.74,Right-hand bat,3,0,0,5148.4,34.07,72.5,rm,1nb,WIN,seam,no,16.241632653061227,7.444081632653061
3,939,41,NZL,0,23,74,BJ Watling,DJG Sammy,2,3,22,30,823,43.74,Right-hand bat,4,1,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,940,42,NZL,0,23,74,BJ Watling,DJG Sammy,2,3,23,30,823,43.74,Right-hand bat,5,1,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,941,43,NZL,0,23,74,BJ Watling,DJG Sammy,2,3,24,30,823,43.74,Right-hand bat,6,1,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,948,50,NZL,0,23,74,BJ Watling,DJG Sammy,2,3,25,30,823,43.74,Right-hand bat,7,1,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,949,51,NZL,0,23,74,BJ Watling,DJG Sammy,2,3,26,30,823,43.74,Right-hand bat,8,1,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,950,52,NZL,0,23,74,BJ Watling,DJG Sammy,2,3,27,30,823,43.74,Right-hand bat,9,1,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,951,53,NZL,0,23,74,BJ Watling,DJG Sammy,2,3,28,30,823,43.74,Right-hand bat,10,1,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,952,54,NZL,0,23,74,BJ Watling,DJG Sammy,2,3,29,30,823,43.74,Right-hand bat,11,1,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,953,55,NZL,0,23,74,BJ Watling,DJG Sammy,2,3,30,30,823,43.74,Right-hand bat,12,1,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,984,86,NZL,0,47,98,BJ Watling,DJG Sammy,2,10,43,30,823,43.74,Right-hand bat,25,13,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,985,87,NZL,0,47,98,BJ Watling,DJG Sammy,2,10,44,30,823,43.74,Right-hand bat,26,13,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,986,88,NZL,0,47,98,BJ Watling,DJG Sammy,2,10,45,30,823,43.74,Right-hand bat,27,13,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,987,89,NZL,0,47,98,BJ Watling,DJG Sammy,2,10,46,30,823,43.74,Right-hand bat,28,13,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,988,90,NZL,0,47,98,BJ Watling,DJG Sammy,2,10,47,30,823,43.74,Right-hand bat,29,13,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
3,989,91,NZL,0,47,98,BJ Watling,DJG Sammy,2,10,48,30,823,43.74,Right-hand bat,30,13,0,5148.4,34.07,72.5,rm,0,WIN,seam,no,16.241632653061227,7.444081632653061
