innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2012,9,SRL,0,7,-382,FDM Karunaratne,TG Southee,1,1,3,32.81,1725,51.36,Left-hand bat,3,0,0,8304.5,30.61,61,rmf,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2013,10,SRL,0,7,-382,FDM Karunaratne,TG Southee,1,1,4,32.81,1725,51.36,Left-hand bat,4,0,0,8304.5,30.61,61,rmf,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2014,11,SRL,0,7,-382,FDM Karunaratne,TG Southee,1,1,5,32.81,1725,51.36,Left-hand bat,5,0,0,8304.5,30.61,61,rmf,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2021,18,SRL,0,11,-378,FDM Karunaratne,TG Southee,1,1,6,32.81,1725,51.36,Left-hand bat,6,0,0,8304.5,30.61,61,rmf,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2022,19,SRL,0,11,-378,FDM Karunaratne,TG Southee,1,1,7,32.81,1725,51.36,Left-hand bat,7,0,0,8304.5,30.61,61,rmf,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2023,20,SRL,0,11,-378,FDM Karunaratne,TG Southee,1,1,8,32.81,1725,51.36,Left-hand bat,8,0,0,8304.5,30.61,61,rmf,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2024,21,SRL,0,11,-378,FDM Karunaratne,TG Southee,1,1,9,32.81,1725,51.36,Left-hand bat,9,0,0,8304.5,30.61,61,rmf,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2025,22,SRL,0,11,-378,FDM Karunaratne,TG Southee,1,1,10,32.81,1725,51.36,Left-hand bat,10,0,0,8304.5,30.61,61,rmf,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2026,23,SRL,0,11,-378,FDM Karunaratne,TG Southee,1,1,11,32.81,1725,51.36,Left-hand bat,11,0,0,8304.5,30.61,61,rmf,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2033,30,SRL,0,15,-374,FDM Karunaratne,TG Southee,1,1,12,32.81,1725,51.36,Left-hand bat,12,0,0,8304.5,30.61,61,rmf,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2034,31,SRL,0,15,-374,FDM Karunaratne,TG Southee,1,1,13,32.81,1725,51.36,Left-hand bat,13,0,0,8304.5,30.61,61,rmf,4,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2035,32,SRL,0,19,-370,FDM Karunaratne,TG Southee,1,5,14,32.81,1725,51.36,Left-hand bat,14,4,0,8304.5,30.61,61,rmf,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2036,33,SRL,0,19,-370,FDM Karunaratne,TG Southee,1,5,15,32.81,1725,51.36,Left-hand bat,15,4,0,8304.5,30.61,61,rmf,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2037,34,SRL,0,19,-370,FDM Karunaratne,TG Southee,1,5,16,32.81,1725,51.36,Left-hand bat,16,4,0,8304.5,30.61,61,rmf,0,NZL,seam,yes,29.645714285714284,7.411428571428571
4,2038,35,SRL,0,19,-370,FDM Karunaratne,TG Southee,1,5,17,32.81,1725,51.36,Left-hand bat,17,4,0,8304.5,30.61,61,rmf,0,NZL,seam,yes,29.645714285714284,7.411428571428571
