innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,924,6,IND,1,0,-572,KL Rahul,RJ Harris,3,0,0,32.5,315,41.26,Right-hand bat,0,0,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
2,925,7,IND,1,0,-572,KL Rahul,RJ Harris,3,0,1,32.5,315,41.26,Right-hand bat,1,0,0,5736,23.52,50.7,rf,1,AUS,seam,no,36.166666666666664,15.5
2,928,10,IND,1,2,-570,KL Rahul,RJ Harris,3,1,2,32.5,315,41.26,Right-hand bat,4,2,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
2,929,11,IND,1,2,-570,KL Rahul,RJ Harris,3,1,3,32.5,315,41.26,Right-hand bat,5,2,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
2,937,19,IND,1,8,-564,KL Rahul,RJ Harris,3,1,4,32.5,315,41.26,Right-hand bat,7,3,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
2,938,20,IND,1,8,-564,KL Rahul,RJ Harris,3,1,5,32.5,315,41.26,Right-hand bat,8,3,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
2,939,21,IND,1,8,-564,KL Rahul,RJ Harris,3,1,6,32.5,315,41.26,Right-hand bat,9,3,0,5736,23.52,50.7,rf,2,AUS,seam,no,36.166666666666664,15.5
2,940,22,IND,1,10,-562,KL Rahul,RJ Harris,3,3,7,32.5,315,41.26,Right-hand bat,10,5,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
2,941,23,IND,1,10,-562,KL Rahul,RJ Harris,3,3,8,32.5,315,41.26,Right-hand bat,11,5,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
2,948,30,IND,1,14,-558,KL Rahul,RJ Harris,3,3,9,32.5,315,41.26,Right-hand bat,12,5,0,5736,23.52,50.7,rf,1,AUS,seam,no,36.166666666666664,15.5
2,1014,96,IND,1,43,-529,KL Rahul,RJ Harris,3,16,42,32.5,315,41.26,Right-hand bat,24,6,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
2,1015,97,IND,1,43,-529,KL Rahul,RJ Harris,3,16,43,32.5,315,41.26,Right-hand bat,25,6,0,5736,23.52,50.7,rf,0,AUS,seam,no,36.166666666666664,15.5
