innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2112,315,WIN,8,116,159,FH Edwards,BW Hilfenhaus,10,0,0,6.55,1332,28.52,Right-hand bat,80,23,4,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2113,316,WIN,8,116,159,FH Edwards,BW Hilfenhaus,10,0,1,6.55,1332,28.52,Right-hand bat,81,23,4,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2114,317,WIN,8,116,159,FH Edwards,BW Hilfenhaus,10,0,2,6.55,1332,28.52,Right-hand bat,82,23,4,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2115,318,WIN,8,116,159,FH Edwards,BW Hilfenhaus,10,0,3,6.55,1332,28.52,Right-hand bat,83,23,4,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2127,330,WIN,8,120,163,FH Edwards,BW Hilfenhaus,10,1,8,6.55,1332,28.52,Right-hand bat,89,24,4,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2134,337,WIN,8,122,165,FH Edwards,BW Hilfenhaus,10,2,11,6.55,1332,28.52,Right-hand bat,90,24,4,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2135,338,WIN,8,122,165,FH Edwards,BW Hilfenhaus,10,2,12,6.55,1332,28.52,Right-hand bat,91,24,4,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2136,339,WIN,8,122,165,FH Edwards,BW Hilfenhaus,10,2,13,6.55,1332,28.52,Right-hand bat,92,24,4,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2137,340,WIN,8,122,165,FH Edwards,BW Hilfenhaus,10,2,14,6.55,1332,28.52,Right-hand bat,93,24,4,5088.3,28.33,58.5,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
3,2139,342,WIN,8,124,167,FH Edwards,BW Hilfenhaus,10,3,15,6.55,1332,28.52,Right-hand bat,95,26,4,5088.3,28.33,58.5,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
