innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1101,102,SRL,2,73,-507,DPMD Jayawardene,KAJ Roach,4,0,1,54.11,18093,52.64,Right-hand bat,34,29,1,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1102,103,SRL,2,73,-507,DPMD Jayawardene,KAJ Roach,4,0,2,54.11,18093,52.64,Right-hand bat,35,29,1,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1103,104,SRL,2,73,-507,DPMD Jayawardene,KAJ Roach,4,0,3,54.11,18093,52.64,Right-hand bat,36,29,1,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1104,105,SRL,2,73,-507,DPMD Jayawardene,KAJ Roach,4,0,4,54.11,18093,52.64,Right-hand bat,37,29,1,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1105,106,SRL,2,73,-507,DPMD Jayawardene,KAJ Roach,4,0,5,54.11,18093,52.64,Right-hand bat,38,29,1,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1114,115,SRL,2,81,-499,DPMD Jayawardene,KAJ Roach,4,0,9,54.11,18093,52.64,Right-hand bat,41,32,1,1686.2,29.09,54.4,rfm,1,SRL,seam,no,20.398865784499055,31.73156899810964
2,1132,133,SRL,2,99,-481,DPMD Jayawardene,KAJ Roach,4,5,15,54.11,18093,52.64,Right-hand bat,49,37,1,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1133,134,SRL,2,99,-481,DPMD Jayawardene,KAJ Roach,4,5,16,54.11,18093,52.64,Right-hand bat,50,37,1,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
2,1248,249,SRL,3,153,-427,DPMD Jayawardene,KAJ Roach,4,40,74,54.11,18093,52.64,Right-hand bat,51,37,1,1686.2,29.09,54.4,rfm,2,SRL,seam,no,20.398865784499055,31.73156899810964
2,1249,250,SRL,3,155,-425,DPMD Jayawardene,KAJ Roach,4,42,75,54.11,18093,52.64,Right-hand bat,52,39,1,1686.2,29.09,54.4,rfm,0,SRL,seam,no,20.398865784499055,31.73156899810964
