innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1066,116,NZL,3,57,-189,BB McCullum,Mohammed Shami,5,0,6,38.09,8596,60.71,Right-hand bat,37,26,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1067,117,NZL,3,57,-189,BB McCullum,Mohammed Shami,5,0,7,38.09,8596,60.71,Right-hand bat,38,26,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1068,118,NZL,3,57,-189,BB McCullum,Mohammed Shami,5,0,8,38.09,8596,60.71,Right-hand bat,39,26,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1069,119,NZL,3,57,-189,BB McCullum,Mohammed Shami,5,0,9,38.09,8596,60.71,Right-hand bat,40,26,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1070,120,NZL,3,57,-189,BB McCullum,Mohammed Shami,5,0,10,38.09,8596,60.71,Right-hand bat,41,26,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1108,158,NZL,3,78,-168,BB McCullum,Mohammed Shami,5,9,27,38.09,8596,60.71,Right-hand bat,43,27,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1109,159,NZL,3,78,-168,BB McCullum,Mohammed Shami,5,9,28,38.09,8596,60.71,Right-hand bat,44,27,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1110,160,NZL,3,78,-168,BB McCullum,Mohammed Shami,5,9,29,38.09,8596,60.71,Right-hand bat,45,27,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1111,161,NZL,3,78,-168,BB McCullum,Mohammed Shami,5,9,30,38.09,8596,60.71,Right-hand bat,46,27,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1112,162,NZL,3,78,-168,BB McCullum,Mohammed Shami,5,9,31,38.09,8596,60.71,Right-hand bat,47,27,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1119,169,NZL,3,78,-168,BB McCullum,Mohammed Shami,5,9,32,38.09,8596,60.71,Right-hand bat,48,27,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1120,170,NZL,3,78,-168,BB McCullum,Mohammed Shami,5,9,33,38.09,8596,60.71,Right-hand bat,49,27,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1121,171,NZL,3,78,-168,BB McCullum,Mohammed Shami,5,9,34,38.09,8596,60.71,Right-hand bat,50,27,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1122,172,NZL,3,78,-168,BB McCullum,Mohammed Shami,5,9,35,38.09,8596,60.71,Right-hand bat,51,27,0,1344,29.48,49.7,rf,2,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1123,173,NZL,3,80,-166,BB McCullum,Mohammed Shami,5,11,36,38.09,8596,60.71,Right-hand bat,52,29,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1124,174,NZL,3,80,-166,BB McCullum,Mohammed Shami,5,11,37,38.09,8596,60.71,Right-hand bat,53,29,0,1344,29.48,49.7,rf,1,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1133,183,NZL,3,82,-164,BB McCullum,Mohammed Shami,5,12,44,38.09,8596,60.71,Right-hand bat,56,31,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1134,184,NZL,3,82,-164,BB McCullum,Mohammed Shami,5,12,45,38.09,8596,60.71,Right-hand bat,57,31,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1135,185,NZL,3,82,-164,BB McCullum,Mohammed Shami,5,12,46,38.09,8596,60.71,Right-hand bat,58,31,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1136,186,NZL,3,82,-164,BB McCullum,Mohammed Shami,5,12,47,38.09,8596,60.71,Right-hand bat,59,31,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1143,193,NZL,3,84,-162,BB McCullum,Mohammed Shami,5,13,50,38.09,8596,60.71,Right-hand bat,60,31,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1144,194,NZL,3,84,-162,BB McCullum,Mohammed Shami,5,13,51,38.09,8596,60.71,Right-hand bat,61,31,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1145,195,NZL,3,84,-162,BB McCullum,Mohammed Shami,5,13,52,38.09,8596,60.71,Right-hand bat,62,31,0,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1146,196,NZL,3,84,-162,BB McCullum,Mohammed Shami,5,13,53,38.09,8596,60.71,Right-hand bat,63,31,0,1344,29.48,49.7,rf,1,NZL,seam,no,46.07700312174818,1.5359001040582725
3,1158,208,NZL,4,88,-158,BB McCullum,Mohammed Shami,5,14,59,38.09,8596,60.71,Right-hand bat,69,34,1,1344,29.48,49.7,rf,0,NZL,seam,no,46.07700312174818,1.5359001040582725
