innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1413,758,AUS,4,430,-5,MJ North,A Flintoff,6,41,93,71.25,603,47.26,Left-hand bat,139,65,1,14388,32.51,65.6,rfm,1,ENG,seam,no,39.196799999999996,15.2432
2,1415,760,AUS,4,434,-1,MJ North,A Flintoff,6,42,94,71.25,603,47.26,Left-hand bat,141,69,1,14388,32.51,65.6,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1416,761,AUS,4,434,-1,MJ North,A Flintoff,6,42,95,71.25,603,47.26,Left-hand bat,142,69,1,14388,32.51,65.6,rfm,1,ENG,seam,no,39.196799999999996,15.2432
2,1428,773,AUS,4,452,17,MJ North,A Flintoff,6,47,102,71.25,603,47.26,Left-hand bat,148,75,1,14388,32.51,65.6,rfm,1,ENG,seam,no,39.196799999999996,15.2432
2,1436,781,AUS,4,454,19,MJ North,A Flintoff,6,49,104,71.25,603,47.26,Left-hand bat,150,76,1,14388,32.51,65.6,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1437,782,AUS,4,454,19,MJ North,A Flintoff,6,49,105,71.25,603,47.26,Left-hand bat,151,76,1,14388,32.51,65.6,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1438,783,AUS,4,454,19,MJ North,A Flintoff,6,49,106,71.25,603,47.26,Left-hand bat,152,76,1,14388,32.51,65.6,rfm,1,ENG,seam,no,39.196799999999996,15.2432
2,1450,795,AUS,4,460,25,MJ North,A Flintoff,6,50,107,71.25,603,47.26,Left-hand bat,158,81,1,14388,32.51,65.6,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1451,796,AUS,4,460,25,MJ North,A Flintoff,6,50,108,71.25,603,47.26,Left-hand bat,159,81,1,14388,32.51,65.6,rfm,1,ENG,seam,no,39.196799999999996,15.2432
2,1453,798,AUS,4,462,27,MJ North,A Flintoff,6,51,109,71.25,603,47.26,Left-hand bat,161,83,1,14388,32.51,65.6,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1461,806,AUS,4,464,29,MJ North,A Flintoff,6,51,114,71.25,603,47.26,Left-hand bat,163,84,1,14388,32.51,65.6,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1462,807,AUS,4,464,29,MJ North,A Flintoff,6,51,115,71.25,603,47.26,Left-hand bat,164,84,1,14388,32.51,65.6,rfm,1,ENG,seam,no,39.196799999999996,15.2432
2,1476,821,AUS,4,472,37,MJ North,A Flintoff,6,52,122,71.25,603,47.26,Left-hand bat,172,92,1,14388,32.51,65.6,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1477,822,AUS,4,472,37,MJ North,A Flintoff,6,52,123,71.25,603,47.26,Left-hand bat,173,92,1,14388,32.51,65.6,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1572,917,AUS,5,523,88,MJ North,A Flintoff,6,72,172,71.25,603,47.26,Left-hand bat,188,100,1,14388,32.51,65.6,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1573,918,AUS,5,523,88,MJ North,A Flintoff,6,72,173,71.25,603,47.26,Left-hand bat,189,100,1,14388,32.51,65.6,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1574,919,AUS,5,523,88,MJ North,A Flintoff,6,72,174,71.25,603,47.26,Left-hand bat,190,100,1,14388,32.51,65.6,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1575,920,AUS,5,523,88,MJ North,A Flintoff,6,72,175,71.25,603,47.26,Left-hand bat,191,100,1,14388,32.51,65.6,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1576,921,AUS,5,523,88,MJ North,A Flintoff,6,72,176,71.25,603,47.26,Left-hand bat,192,100,1,14388,32.51,65.6,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1587,932,AUS,5,527,92,MJ North,A Flintoff,6,73,180,71.25,603,47.26,Left-hand bat,197,101,1,14388,32.51,65.6,rfm,1nb,ENG,seam,no,39.196799999999996,15.2432
2,1589,934,AUS,5,530,95,MJ North,A Flintoff,6,74,181,71.25,603,47.26,Left-hand bat,199,102,1,14388,32.51,65.6,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1645,990,AUS,5,560,125,MJ North,A Flintoff,6,89,200,71.25,603,47.26,Left-hand bat,201,103,1,14388,32.51,65.6,rfm,4,ENG,seam,no,39.196799999999996,15.2432
2,1646,991,AUS,5,564,129,MJ North,A Flintoff,6,93,201,71.25,603,47.26,Left-hand bat,202,107,1,14388,32.51,65.6,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,1647,992,AUS,5,564,129,MJ North,A Flintoff,6,93,202,71.25,603,47.26,Left-hand bat,203,107,1,14388,32.51,65.6,rfm,1,ENG,seam,no,39.196799999999996,15.2432
2,1658,1003,AUS,5,576,141,MJ North,A Flintoff,6,100,209,71.25,603,47.26,Left-hand bat,208,113,1,14388,32.51,65.6,rfm,1,ENG,seam,no,39.196799999999996,15.2432
2,1669,1014,AUS,5,580,145,MJ North,A Flintoff,6,102,214,71.25,603,47.26,Left-hand bat,213,114,1,14388,32.51,65.6,rfm,1,ENG,seam,no,39.196799999999996,15.2432
2,1673,1018,AUS,5,582,147,MJ North,A Flintoff,6,103,215,71.25,603,47.26,Left-hand bat,217,116,1,14388,32.51,65.6,rfm,0,ENG,seam,no,39.196799999999996,15.2432
