innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1240,97,RSA,1,67,-137,HM Amla,Mashrafe Mortaza,3,9,15,33.81,2704,46.26,Right-hand bat,30,19,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1241,98,RSA,1,67,-137,HM Amla,Mashrafe Mortaza,3,9,16,33.81,2704,46.26,Right-hand bat,31,19,0,4842.5,40.24,73.4,rfm,1,BAN,seam,no,17.119999999999997,4.279999999999999
4,1243,100,RSA,1,69,-135,HM Amla,Mashrafe Mortaza,3,10,17,33.81,2704,46.26,Right-hand bat,33,21,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1244,101,RSA,1,69,-135,HM Amla,Mashrafe Mortaza,3,10,18,33.81,2704,46.26,Right-hand bat,34,21,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1245,102,RSA,1,69,-135,HM Amla,Mashrafe Mortaza,3,10,19,33.81,2704,46.26,Right-hand bat,35,21,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1255,112,RSA,1,71,-133,HM Amla,Mashrafe Mortaza,3,10,22,33.81,2704,46.26,Right-hand bat,39,22,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1256,113,RSA,1,71,-133,HM Amla,Mashrafe Mortaza,3,10,23,33.81,2704,46.26,Right-hand bat,40,22,0,4842.5,40.24,73.4,rfm,4,BAN,seam,no,17.119999999999997,4.279999999999999
4,1257,114,RSA,1,75,-129,HM Amla,Mashrafe Mortaza,3,14,24,33.81,2704,46.26,Right-hand bat,41,26,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
4,1264,121,RSA,1,77,-127,HM Amla,Mashrafe Mortaza,3,15,27,33.81,2704,46.26,Right-hand bat,42,26,0,4842.5,40.24,73.4,rfm,1,BAN,seam,no,17.119999999999997,4.279999999999999
4,1266,123,RSA,1,79,-125,HM Amla,Mashrafe Mortaza,3,16,28,33.81,2704,46.26,Right-hand bat,44,28,0,4842.5,40.24,73.4,rfm,1,BAN,seam,no,17.119999999999997,4.279999999999999
