innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,850,139,RSA,2,50,-284,HM Amla,RA Jadeja,3,2,23,50.64,13697,50.28,Right-hand bat,12,10,1,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,851,140,RSA,2,50,-284,HM Amla,RA Jadeja,3,2,24,50.64,13697,50.28,Right-hand bat,13,10,1,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,852,141,RSA,2,50,-284,HM Amla,RA Jadeja,3,2,25,50.64,13697,50.28,Right-hand bat,14,10,1,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,853,142,RSA,2,50,-284,HM Amla,RA Jadeja,3,2,26,50.64,13697,50.28,Right-hand bat,15,10,1,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,854,143,RSA,2,50,-284,HM Amla,RA Jadeja,3,2,27,50.64,13697,50.28,Right-hand bat,16,10,1,4266.3,23.76,62.7,lo,1,IND,spin,no,10.591836734693878,14.122448979591837
2,862,151,RSA,2,56,-278,HM Amla,RA Jadeja,3,3,28,50.64,13697,50.28,Right-hand bat,18,12,1,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,863,152,RSA,2,56,-278,HM Amla,RA Jadeja,3,3,29,50.64,13697,50.28,Right-hand bat,19,12,1,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,864,153,RSA,2,56,-278,HM Amla,RA Jadeja,3,3,30,50.64,13697,50.28,Right-hand bat,20,12,1,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,865,154,RSA,2,56,-278,HM Amla,RA Jadeja,3,3,31,50.64,13697,50.28,Right-hand bat,21,12,1,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,866,155,RSA,2,56,-278,HM Amla,RA Jadeja,3,3,32,50.64,13697,50.28,Right-hand bat,22,12,1,4266.3,23.76,62.7,lo,0,IND,spin,no,10.591836734693878,14.122448979591837
2,867,156,RSA,2,56,-278,HM Amla,RA Jadeja,3,3,33,50.64,13697,50.28,Right-hand bat,23,12,1,4266.3,23.76,62.7,lo,W,IND,spin,no,10.591836734693878,14.122448979591837
