innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1428,231,ENG,3,124,199,PD Collingwood,I Sharma,5,33,80,42.51,6188,45.34,Right-hand bat,49,25,1,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1429,232,ENG,3,124,199,PD Collingwood,I Sharma,5,33,81,42.51,6188,45.34,Right-hand bat,50,25,1,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1430,233,ENG,3,124,199,PD Collingwood,I Sharma,5,33,82,42.51,6188,45.34,Right-hand bat,51,25,1,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1431,234,ENG,3,124,199,PD Collingwood,I Sharma,5,33,83,42.51,6188,45.34,Right-hand bat,52,25,1,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1432,235,ENG,3,124,199,PD Collingwood,I Sharma,5,33,84,42.51,6188,45.34,Right-hand bat,53,25,1,2562.4,31.61,61,rfm,1,IND,seam,yes,18.43893480257117,19.591368227731863
3,1440,243,ENG,3,130,205,PD Collingwood,I Sharma,5,35,86,42.51,6188,45.34,Right-hand bat,55,26,1,2562.4,31.61,61,rfm,1,IND,seam,yes,18.43893480257117,19.591368227731863
3,1452,255,ENG,3,134,209,PD Collingwood,I Sharma,5,39,92,42.51,6188,45.34,Right-hand bat,61,27,1,2562.4,31.61,61,rfm,2lb,IND,seam,yes,18.43893480257117,19.591368227731863
3,1453,256,ENG,3,136,211,PD Collingwood,I Sharma,5,39,93,42.51,6188,45.34,Right-hand bat,62,27,1,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1454,257,ENG,3,136,211,PD Collingwood,I Sharma,5,39,94,42.51,6188,45.34,Right-hand bat,63,27,1,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1455,258,ENG,3,136,211,PD Collingwood,I Sharma,5,39,95,42.51,6188,45.34,Right-hand bat,64,27,1,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1456,259,ENG,3,136,211,PD Collingwood,I Sharma,5,39,96,42.51,6188,45.34,Right-hand bat,65,27,1,2562.4,31.61,61,rfm,4,IND,seam,yes,18.43893480257117,19.591368227731863
3,1457,260,ENG,3,140,215,PD Collingwood,I Sharma,5,43,97,42.51,6188,45.34,Right-hand bat,66,31,1,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1537,340,ENG,3,174,249,PD Collingwood,I Sharma,5,60,138,42.51,6188,45.34,Right-hand bat,68,32,1,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1538,341,ENG,3,174,249,PD Collingwood,I Sharma,5,60,139,42.51,6188,45.34,Right-hand bat,69,32,1,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1539,342,ENG,3,174,249,PD Collingwood,I Sharma,5,60,140,42.51,6188,45.34,Right-hand bat,70,32,1,2562.4,31.61,61,rfm,1,IND,seam,yes,18.43893480257117,19.591368227731863
3,1560,363,ENG,3,178,253,PD Collingwood,I Sharma,5,62,143,42.51,6188,45.34,Right-hand bat,79,34,1,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1561,364,ENG,3,178,253,PD Collingwood,I Sharma,5,62,144,42.51,6188,45.34,Right-hand bat,80,34,1,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1562,365,ENG,3,178,253,PD Collingwood,I Sharma,5,62,145,42.51,6188,45.34,Right-hand bat,81,34,1,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1563,366,ENG,3,178,253,PD Collingwood,I Sharma,5,62,146,42.51,6188,45.34,Right-hand bat,82,34,1,2562.4,31.61,61,rfm,4,IND,seam,yes,18.43893480257117,19.591368227731863
3,1564,367,ENG,3,182,257,PD Collingwood,I Sharma,5,66,147,42.51,6188,45.34,Right-hand bat,83,38,1,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1565,368,ENG,3,182,257,PD Collingwood,I Sharma,5,66,148,42.51,6188,45.34,Right-hand bat,84,38,1,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1572,375,ENG,3,184,259,PD Collingwood,I Sharma,5,67,150,42.51,6188,45.34,Right-hand bat,85,38,1,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1573,376,ENG,3,184,259,PD Collingwood,I Sharma,5,67,151,42.51,6188,45.34,Right-hand bat,86,38,1,2562.4,31.61,61,rfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1574,377,ENG,3,184,259,PD Collingwood,I Sharma,5,67,152,42.51,6188,45.34,Right-hand bat,87,38,1,2562.4,31.61,61,rfm,1,IND,seam,yes,18.43893480257117,19.591368227731863
