innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,750,265,NZL,5,128,-164,BJ Watling,HMRKB Herath,7,0,0,37.71,4510,43.48,Right-hand bat,73,50,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,751,266,NZL,5,128,-164,BJ Watling,HMRKB Herath,7,0,1,37.71,4510,43.48,Right-hand bat,74,50,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,752,267,NZL,5,128,-164,BJ Watling,HMRKB Herath,7,0,2,37.71,4510,43.48,Right-hand bat,75,50,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,753,268,NZL,5,128,-164,BJ Watling,HMRKB Herath,7,0,3,37.71,4510,43.48,Right-hand bat,76,50,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,754,269,NZL,5,128,-164,BJ Watling,HMRKB Herath,7,0,4,37.71,4510,43.48,Right-hand bat,77,50,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,762,277,NZL,5,130,-162,BJ Watling,HMRKB Herath,7,0,7,37.71,4510,43.48,Right-hand bat,79,51,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,763,278,NZL,5,130,-162,BJ Watling,HMRKB Herath,7,0,8,37.71,4510,43.48,Right-hand bat,80,51,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,764,279,NZL,5,130,-162,BJ Watling,HMRKB Herath,7,0,9,37.71,4510,43.48,Right-hand bat,81,51,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,765,280,NZL,5,130,-162,BJ Watling,HMRKB Herath,7,0,10,37.71,4510,43.48,Right-hand bat,82,51,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,766,281,NZL,5,130,-162,BJ Watling,HMRKB Herath,7,0,11,37.71,4510,43.48,Right-hand bat,83,51,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,779,294,NZL,5,134,-158,BJ Watling,HMRKB Herath,7,0,14,37.71,4510,43.48,Right-hand bat,88,52,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,780,295,NZL,5,134,-158,BJ Watling,HMRKB Herath,7,0,15,37.71,4510,43.48,Right-hand bat,89,52,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,788,303,NZL,5,139,-153,BJ Watling,HMRKB Herath,7,0,16,37.71,4510,43.48,Right-hand bat,90,52,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,789,304,NZL,5,139,-153,BJ Watling,HMRKB Herath,7,0,17,37.71,4510,43.48,Right-hand bat,91,52,2,19122.2,29.87,64.3,lo,2,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,790,305,NZL,5,141,-151,BJ Watling,HMRKB Herath,7,2,18,37.71,4510,43.48,Right-hand bat,92,54,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,791,306,NZL,5,141,-151,BJ Watling,HMRKB Herath,7,2,19,37.71,4510,43.48,Right-hand bat,93,54,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,792,307,NZL,5,141,-151,BJ Watling,HMRKB Herath,7,2,20,37.71,4510,43.48,Right-hand bat,94,54,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,793,308,NZL,5,141,-151,BJ Watling,HMRKB Herath,7,2,21,37.71,4510,43.48,Right-hand bat,95,54,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,860,375,NZL,5,161,-131,BJ Watling,HMRKB Herath,7,11,58,37.71,4510,43.48,Right-hand bat,96,54,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,861,376,NZL,5,161,-131,BJ Watling,HMRKB Herath,7,11,59,37.71,4510,43.48,Right-hand bat,97,54,2,19122.2,29.87,64.3,lo,4,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,862,377,NZL,5,165,-127,BJ Watling,HMRKB Herath,7,15,60,37.71,4510,43.48,Right-hand bat,98,58,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,863,378,NZL,5,165,-127,BJ Watling,HMRKB Herath,7,15,61,37.71,4510,43.48,Right-hand bat,99,58,2,19122.2,29.87,64.3,lo,1,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,873,388,NZL,6,168,-124,BJ Watling,HMRKB Herath,7,16,62,37.71,4510,43.48,Right-hand bat,102,60,2,19122.2,29.87,64.3,lo,2,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,874,389,NZL,6,170,-122,BJ Watling,HMRKB Herath,7,18,63,37.71,4510,43.48,Right-hand bat,103,62,2,19122.2,29.87,64.3,lo,1,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,888,403,NZL,6,176,-116,BJ Watling,HMRKB Herath,7,21,66,37.71,4510,43.48,Right-hand bat,111,64,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,889,404,NZL,6,176,-116,BJ Watling,HMRKB Herath,7,21,67,37.71,4510,43.48,Right-hand bat,112,64,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,890,405,NZL,6,176,-116,BJ Watling,HMRKB Herath,7,21,68,37.71,4510,43.48,Right-hand bat,113,64,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,897,412,NZL,6,180,-112,BJ Watling,HMRKB Herath,7,21,69,37.71,4510,43.48,Right-hand bat,114,64,2,19122.2,29.87,64.3,lo,1,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,899,414,NZL,6,182,-110,BJ Watling,HMRKB Herath,7,22,70,37.71,4510,43.48,Right-hand bat,116,66,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,900,415,NZL,6,182,-110,BJ Watling,HMRKB Herath,7,22,71,37.71,4510,43.48,Right-hand bat,117,66,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,901,416,NZL,6,182,-110,BJ Watling,HMRKB Herath,7,22,72,37.71,4510,43.48,Right-hand bat,118,66,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,902,417,NZL,6,182,-110,BJ Watling,HMRKB Herath,7,22,73,37.71,4510,43.48,Right-hand bat,119,66,2,19122.2,29.87,64.3,lo,4,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,909,424,NZL,6,188,-104,BJ Watling,HMRKB Herath,7,27,75,37.71,4510,43.48,Right-hand bat,120,70,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,910,425,NZL,6,188,-104,BJ Watling,HMRKB Herath,7,27,76,37.71,4510,43.48,Right-hand bat,121,70,2,19122.2,29.87,64.3,lo,1,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,912,427,NZL,6,190,-102,BJ Watling,HMRKB Herath,7,28,77,37.71,4510,43.48,Right-hand bat,123,72,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,913,428,NZL,6,190,-102,BJ Watling,HMRKB Herath,7,28,78,37.71,4510,43.48,Right-hand bat,124,72,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
2,914,429,NZL,6,190,-102,BJ Watling,HMRKB Herath,7,28,79,37.71,4510,43.48,Right-hand bat,125,72,2,19122.2,29.87,64.3,lo,0,NZL,spin,yes,22.92489795918367,1.3893877551020408
