innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1930,276,AUS,3,135,-175,SPD Smith,GP Swann,5,4,8,32.66,985,49.74,Right-hand bat,95,45,0,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,1950,296,AUS,3,139,-171,SPD Smith,GP Swann,5,4,19,32.66,985,49.74,Right-hand bat,103,46,0,13380.1,28.72,59.2,rob,1,ENG,spin,no,24.04875,5.101249999999999
4,1966,312,AUS,3,143,-167,SPD Smith,GP Swann,5,5,26,32.66,985,49.74,Right-hand bat,113,50,0,13380.1,28.72,59.2,rob,1,ENG,spin,no,24.04875,5.101249999999999
4,1976,322,AUS,3,149,-161,SPD Smith,GP Swann,5,10,33,32.66,985,49.74,Right-hand bat,117,52,0,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,1977,323,AUS,3,149,-161,SPD Smith,GP Swann,5,10,34,32.66,985,49.74,Right-hand bat,118,52,0,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,1978,324,AUS,3,149,-161,SPD Smith,GP Swann,5,10,35,32.66,985,49.74,Right-hand bat,119,52,0,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,1985,331,AUS,3,149,-161,SPD Smith,GP Swann,5,10,36,32.66,985,49.74,Right-hand bat,120,52,0,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,1986,332,AUS,3,149,-161,SPD Smith,GP Swann,5,10,37,32.66,985,49.74,Right-hand bat,121,52,0,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,1987,333,AUS,3,149,-161,SPD Smith,GP Swann,5,10,38,32.66,985,49.74,Right-hand bat,122,52,0,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,1988,334,AUS,3,149,-161,SPD Smith,GP Swann,5,10,39,32.66,985,49.74,Right-hand bat,123,52,0,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,1989,335,AUS,3,149,-161,SPD Smith,GP Swann,5,10,40,32.66,985,49.74,Right-hand bat,124,52,0,13380.1,28.72,59.2,rob,1,ENG,spin,no,24.04875,5.101249999999999
4,1997,343,AUS,3,155,-155,SPD Smith,GP Swann,5,11,41,32.66,985,49.74,Right-hand bat,126,54,0,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,1998,344,AUS,3,155,-155,SPD Smith,GP Swann,5,11,42,32.66,985,49.74,Right-hand bat,127,54,0,13380.1,28.72,59.2,rob,0,ENG,spin,no,24.04875,5.101249999999999
4,1999,345,AUS,3,155,-155,SPD Smith,GP Swann,5,11,43,32.66,985,49.74,Right-hand bat,128,54,0,13380.1,28.72,59.2,rob,1,ENG,spin,no,24.04875,5.101249999999999
4,2009,355,AUS,4,161,-149,SPD Smith,GP Swann,5,17,47,32.66,985,49.74,Right-hand bat,132,55,0,13380.1,28.72,59.2,rob,W,ENG,spin,no,24.04875,5.101249999999999
