innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2126,315,RSA,3,152,-305,JH Kallis,Z Khan,5,5,6,55.12,28587,46.08,Right-hand bat,54,29,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2127,316,RSA,3,152,-305,JH Kallis,Z Khan,5,5,7,55.12,28587,46.08,Right-hand bat,55,29,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2128,317,RSA,3,152,-305,JH Kallis,Z Khan,5,5,8,55.12,28587,46.08,Right-hand bat,56,29,0,17970.5,32.56,59.9,lfm,4,RSA,seam,no,31.588750913075238,6.113951789627465
4,2129,318,RSA,3,156,-301,JH Kallis,Z Khan,5,9,9,55.12,28587,46.08,Right-hand bat,57,33,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2130,319,RSA,3,156,-301,JH Kallis,Z Khan,5,9,10,55.12,28587,46.08,Right-hand bat,58,33,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2131,320,RSA,3,156,-301,JH Kallis,Z Khan,5,9,11,55.12,28587,46.08,Right-hand bat,59,33,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2144,333,RSA,3,165,-292,JH Kallis,Z Khan,5,14,15,55.12,28587,46.08,Right-hand bat,66,35,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2155,344,RSA,3,175,-282,JH Kallis,Z Khan,5,20,21,55.12,28587,46.08,Right-hand bat,71,38,0,17970.5,32.56,59.9,lfm,4,RSA,seam,no,31.588750913075238,6.113951789627465
4,2156,345,RSA,3,179,-278,JH Kallis,Z Khan,5,24,22,55.12,28587,46.08,Right-hand bat,72,42,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2164,353,RSA,3,187,-270,JH Kallis,Z Khan,5,24,25,55.12,28587,46.08,Right-hand bat,74,45,0,17970.5,32.56,59.9,lfm,4,RSA,seam,no,31.588750913075238,6.113951789627465
4,2165,354,RSA,3,191,-266,JH Kallis,Z Khan,5,28,26,55.12,28587,46.08,Right-hand bat,75,49,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2166,355,RSA,3,191,-266,JH Kallis,Z Khan,5,28,27,55.12,28587,46.08,Right-hand bat,76,49,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2167,356,RSA,3,191,-266,JH Kallis,Z Khan,5,28,28,55.12,28587,46.08,Right-hand bat,77,49,0,17970.5,32.56,59.9,lfm,3,RSA,seam,no,31.588750913075238,6.113951789627465
4,2175,364,RSA,3,195,-262,JH Kallis,Z Khan,5,32,33,55.12,28587,46.08,Right-hand bat,79,52,0,17970.5,32.56,59.9,lfm,2,RSA,seam,no,31.588750913075238,6.113951789627465
4,2176,365,RSA,3,197,-260,JH Kallis,Z Khan,5,34,34,55.12,28587,46.08,Right-hand bat,80,54,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2177,366,RSA,3,197,-260,JH Kallis,Z Khan,5,34,35,55.12,28587,46.08,Right-hand bat,81,54,0,17970.5,32.56,59.9,lfm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2178,367,RSA,3,197,-260,JH Kallis,Z Khan,5,34,36,55.12,28587,46.08,Right-hand bat,82,54,0,17970.5,32.56,59.9,lfm,W,RSA,seam,no,31.588750913075238,6.113951789627465
