innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1138,335,AUS,8,151,-90,JR Hazlewood,K Rabada,10,0,0,15.6,497,47.08,Left-hand bat,88,28,4,1572.1,22.75,38.3,rf,0,AUS,seam,no,19.066666666666666,0
3,1139,336,AUS,8,151,-90,JR Hazlewood,K Rabada,10,0,1,15.6,497,47.08,Left-hand bat,89,28,4,1572.1,22.75,38.3,rf,0,AUS,seam,no,19.066666666666666,0
3,1146,343,AUS,8,151,-90,JR Hazlewood,K Rabada,10,0,2,15.6,497,47.08,Left-hand bat,90,28,4,1572.1,22.75,38.3,rf,0,AUS,seam,no,19.066666666666666,0
3,1147,344,AUS,8,151,-90,JR Hazlewood,K Rabada,10,0,3,15.6,497,47.08,Left-hand bat,91,28,4,1572.1,22.75,38.3,rf,0,AUS,seam,no,19.066666666666666,0
3,1148,345,AUS,8,151,-90,JR Hazlewood,K Rabada,10,0,4,15.6,497,47.08,Left-hand bat,92,28,4,1572.1,22.75,38.3,rf,0,AUS,seam,no,19.066666666666666,0
3,1149,346,AUS,8,151,-90,JR Hazlewood,K Rabada,10,0,5,15.6,497,47.08,Left-hand bat,93,28,4,1572.1,22.75,38.3,rf,0,AUS,seam,no,19.066666666666666,0
3,1150,347,AUS,8,151,-90,JR Hazlewood,K Rabada,10,0,6,15.6,497,47.08,Left-hand bat,94,28,4,1572.1,22.75,38.3,rf,0,AUS,seam,no,19.066666666666666,0
3,1151,348,AUS,8,151,-90,JR Hazlewood,K Rabada,10,0,7,15.6,497,47.08,Left-hand bat,95,28,4,1572.1,22.75,38.3,rf,0,AUS,seam,no,19.066666666666666,0
3,1158,355,AUS,9,155,-86,JR Hazlewood,K Rabada,10,0,8,15.6,497,47.08,Left-hand bat,96,28,4,1572.1,22.75,38.3,rf,0,AUS,seam,no,19.066666666666666,0
3,1159,356,AUS,9,155,-86,JR Hazlewood,K Rabada,10,0,9,15.6,497,47.08,Left-hand bat,97,28,4,1572.1,22.75,38.3,rf,4,AUS,seam,no,19.066666666666666,0
3,1160,357,AUS,9,159,-82,JR Hazlewood,K Rabada,10,4,10,15.6,497,47.08,Left-hand bat,98,32,4,1572.1,22.75,38.3,rf,2,AUS,seam,no,19.066666666666666,0
3,1161,358,AUS,9,161,-80,JR Hazlewood,K Rabada,10,6,11,15.6,497,47.08,Left-hand bat,99,34,4,1572.1,22.75,38.3,rf,0,AUS,seam,no,19.066666666666666,0
3,1162,359,AUS,9,161,-80,JR Hazlewood,K Rabada,10,6,12,15.6,497,47.08,Left-hand bat,100,34,4,1572.1,22.75,38.3,rf,0,AUS,seam,no,19.066666666666666,0
3,1163,360,AUS,9,161,-80,JR Hazlewood,K Rabada,10,6,13,15.6,497,47.08,Left-hand bat,101,34,4,1572.1,22.75,38.3,rf,0,AUS,seam,no,19.066666666666666,0
