innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,2216,1251,IND,9,680,38,PP Ojha,TM Dilshan,11,7,31,20.5,186,22.04,Left-hand bat,127,50,3,1152.2,35.18,72.1,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,2218,1253,IND,9,682,40,PP Ojha,TM Dilshan,11,8,32,20.5,186,22.04,Left-hand bat,129,52,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2219,1254,IND,9,682,40,PP Ojha,TM Dilshan,11,8,33,20.5,186,22.04,Left-hand bat,130,52,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2220,1255,IND,9,682,40,PP Ojha,TM Dilshan,11,8,34,20.5,186,22.04,Left-hand bat,131,52,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2231,1266,IND,9,686,44,PP Ojha,TM Dilshan,11,9,39,20.5,186,22.04,Left-hand bat,136,53,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2232,1267,IND,9,686,44,PP Ojha,TM Dilshan,11,9,40,20.5,186,22.04,Left-hand bat,137,53,3,1152.2,35.18,72.1,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,2239,1274,IND,9,692,50,PP Ojha,TM Dilshan,11,10,43,20.5,186,22.04,Left-hand bat,138,54,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2240,1275,IND,9,692,50,PP Ojha,TM Dilshan,11,10,44,20.5,186,22.04,Left-hand bat,139,54,3,1152.2,35.18,72.1,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,2254,1289,IND,9,696,54,PP Ojha,TM Dilshan,11,13,51,20.5,186,22.04,Left-hand bat,147,56,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2255,1290,IND,9,696,54,PP Ojha,TM Dilshan,11,13,52,20.5,186,22.04,Left-hand bat,148,56,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2256,1291,IND,9,696,54,PP Ojha,TM Dilshan,11,13,53,20.5,186,22.04,Left-hand bat,149,56,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2263,1298,IND,9,696,54,PP Ojha,TM Dilshan,11,13,54,20.5,186,22.04,Left-hand bat,150,56,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2264,1299,IND,9,696,54,PP Ojha,TM Dilshan,11,13,55,20.5,186,22.04,Left-hand bat,151,56,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2265,1300,IND,9,696,54,PP Ojha,TM Dilshan,11,13,56,20.5,186,22.04,Left-hand bat,152,56,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2266,1301,IND,9,696,54,PP Ojha,TM Dilshan,11,13,57,20.5,186,22.04,Left-hand bat,153,56,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2267,1302,IND,9,696,54,PP Ojha,TM Dilshan,11,13,58,20.5,186,22.04,Left-hand bat,154,56,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2268,1303,IND,9,696,54,PP Ojha,TM Dilshan,11,13,59,20.5,186,22.04,Left-hand bat,155,56,3,1152.2,35.18,72.1,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
