innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,252,252,IND,3,147,147,AM Rahane,PM Pushpakumara,5,5,5,48.13,5240,53.28,Right-hand bat,24,13,0,228.2,78,115,lo,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,256,256,IND,3,153,153,AM Rahane,PM Pushpakumara,5,6,6,48.13,5240,53.28,Right-hand bat,28,19,0,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,257,257,IND,3,153,153,AM Rahane,PM Pushpakumara,5,6,7,48.13,5240,53.28,Right-hand bat,29,19,0,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,264,264,IND,3,159,159,AM Rahane,PM Pushpakumara,5,7,12,48.13,5240,53.28,Right-hand bat,30,19,0,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,265,265,IND,3,159,159,AM Rahane,PM Pushpakumara,5,7,13,48.13,5240,53.28,Right-hand bat,31,19,0,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,266,266,IND,3,159,159,AM Rahane,PM Pushpakumara,5,7,14,48.13,5240,53.28,Right-hand bat,32,19,0,228.2,78,115,lo,4,IND,spin,yes,9.913198573127229,31.15576694411415
1,267,267,IND,3,163,163,AM Rahane,PM Pushpakumara,5,11,15,48.13,5240,53.28,Right-hand bat,33,23,0,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,268,268,IND,3,163,163,AM Rahane,PM Pushpakumara,5,11,16,48.13,5240,53.28,Right-hand bat,34,23,0,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,269,269,IND,3,163,163,AM Rahane,PM Pushpakumara,5,11,17,48.13,5240,53.28,Right-hand bat,35,23,0,228.2,78,115,lo,2,IND,spin,yes,9.913198573127229,31.15576694411415
1,281,281,IND,3,173,173,AM Rahane,PM Pushpakumara,5,17,22,48.13,5240,53.28,Right-hand bat,41,28,0,228.2,78,115,lo,4,IND,spin,yes,9.913198573127229,31.15576694411415
1,288,288,IND,3,183,183,AM Rahane,PM Pushpakumara,5,22,24,48.13,5240,53.28,Right-hand bat,42,32,0,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,289,289,IND,3,183,183,AM Rahane,PM Pushpakumara,5,22,25,48.13,5240,53.28,Right-hand bat,43,32,0,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
1,290,290,IND,3,183,183,AM Rahane,PM Pushpakumara,5,22,26,48.13,5240,53.28,Right-hand bat,44,32,0,228.2,78,115,lo,1,IND,spin,yes,9.913198573127229,31.15576694411415
1,293,293,IND,3,191,191,AM Rahane,PM Pushpakumara,5,23,27,48.13,5240,53.28,Right-hand bat,47,40,0,228.2,78,115,lo,0,IND,spin,yes,9.913198573127229,31.15576694411415
