innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,962,630,NZL,7,394,227,BP Martin,MS Panesar,9,10,19,41,63,65.07,Right-hand bat,120,81,1,11400,32.95,71.2,lo,0,NZL,spin,yes,30.1824,11.7376
2,963,631,NZL,7,394,227,BP Martin,MS Panesar,9,10,20,41,63,65.07,Right-hand bat,121,81,1,11400,32.95,71.2,lo,0,NZL,spin,yes,30.1824,11.7376
2,964,632,NZL,7,394,227,BP Martin,MS Panesar,9,10,21,41,63,65.07,Right-hand bat,122,81,1,11400,32.95,71.2,lo,0,NZL,spin,yes,30.1824,11.7376
2,965,633,NZL,7,394,227,BP Martin,MS Panesar,9,10,22,41,63,65.07,Right-hand bat,123,81,1,11400,32.95,71.2,lo,0,NZL,spin,yes,30.1824,11.7376
2,966,634,NZL,7,394,227,BP Martin,MS Panesar,9,10,23,41,63,65.07,Right-hand bat,124,81,1,11400,32.95,71.2,lo,2,NZL,spin,yes,30.1824,11.7376
2,967,635,NZL,7,396,229,BP Martin,MS Panesar,9,12,24,41,63,65.07,Right-hand bat,125,83,1,11400,32.95,71.2,lo,0,NZL,spin,yes,30.1824,11.7376
2,974,642,NZL,7,402,235,BP Martin,MS Panesar,9,17,28,41,63,65.07,Right-hand bat,126,83,1,11400,32.95,71.2,lo,0,NZL,spin,yes,30.1824,11.7376
2,975,643,NZL,7,402,235,BP Martin,MS Panesar,9,17,29,41,63,65.07,Right-hand bat,127,83,1,11400,32.95,71.2,lo,0,NZL,spin,yes,30.1824,11.7376
2,976,644,NZL,7,402,235,BP Martin,MS Panesar,9,17,30,41,63,65.07,Right-hand bat,128,83,1,11400,32.95,71.2,lo,0,NZL,spin,yes,30.1824,11.7376
2,977,645,NZL,7,402,235,BP Martin,MS Panesar,9,17,31,41,63,65.07,Right-hand bat,129,83,1,11400,32.95,71.2,lo,0,NZL,spin,yes,30.1824,11.7376
2,978,646,NZL,7,402,235,BP Martin,MS Panesar,9,17,32,41,63,65.07,Right-hand bat,130,83,1,11400,32.95,71.2,lo,0,NZL,spin,yes,30.1824,11.7376
2,979,647,NZL,7,402,235,BP Martin,MS Panesar,9,17,33,41,63,65.07,Right-hand bat,131,83,1,11400,32.95,71.2,lo,0,NZL,spin,yes,30.1824,11.7376
