innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,899,245,RSA,4,131,-231,Q de Kock,JM Anderson,6,0,0,44.64,2121,71.57,Left-hand bat,58,26,2,27588.4,27.9,56.6,rfm,1,ENG,seam,no,19.36875,6.45625
2,919,265,RSA,5,137,-225,Q de Kock,JM Anderson,6,2,12,44.64,2121,71.57,Left-hand bat,66,27,3,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,920,266,RSA,5,137,-225,Q de Kock,JM Anderson,6,2,13,44.64,2121,71.57,Left-hand bat,67,27,3,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,921,267,RSA,5,137,-225,Q de Kock,JM Anderson,6,2,14,44.64,2121,71.57,Left-hand bat,68,27,3,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,922,268,RSA,5,137,-225,Q de Kock,JM Anderson,6,2,15,44.64,2121,71.57,Left-hand bat,69,27,3,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,923,269,RSA,5,137,-225,Q de Kock,JM Anderson,6,2,16,44.64,2121,71.57,Left-hand bat,70,27,3,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,924,270,RSA,5,137,-225,Q de Kock,JM Anderson,6,2,17,44.64,2121,71.57,Left-hand bat,71,27,3,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,931,277,RSA,5,137,-225,Q de Kock,JM Anderson,6,2,18,44.64,2121,71.57,Left-hand bat,72,27,3,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,932,278,RSA,5,137,-225,Q de Kock,JM Anderson,6,2,19,44.64,2121,71.57,Left-hand bat,73,27,3,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,933,279,RSA,5,137,-225,Q de Kock,JM Anderson,6,2,20,44.64,2121,71.57,Left-hand bat,74,27,3,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,934,280,RSA,5,137,-225,Q de Kock,JM Anderson,6,2,21,44.64,2121,71.57,Left-hand bat,75,27,3,27588.4,27.9,56.6,rfm,1,ENG,seam,no,19.36875,6.45625
2,947,293,RSA,6,147,-215,Q de Kock,JM Anderson,6,4,25,44.64,2121,71.57,Left-hand bat,82,33,4,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,948,294,RSA,6,147,-215,Q de Kock,JM Anderson,6,4,26,44.64,2121,71.57,Left-hand bat,83,33,4,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,955,301,RSA,6,147,-215,Q de Kock,JM Anderson,6,4,27,44.64,2121,71.57,Left-hand bat,84,33,4,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,956,302,RSA,6,147,-215,Q de Kock,JM Anderson,6,4,28,44.64,2121,71.57,Left-hand bat,85,33,4,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,957,303,RSA,6,147,-215,Q de Kock,JM Anderson,6,4,29,44.64,2121,71.57,Left-hand bat,86,33,4,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,958,304,RSA,6,147,-215,Q de Kock,JM Anderson,6,4,30,44.64,2121,71.57,Left-hand bat,87,33,4,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,959,305,RSA,6,147,-215,Q de Kock,JM Anderson,6,4,31,44.64,2121,71.57,Left-hand bat,88,33,4,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,960,306,RSA,6,147,-215,Q de Kock,JM Anderson,6,4,32,44.64,2121,71.57,Left-hand bat,89,33,4,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
