innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,491,8,AUS,1,10,122,UT Khawaja,SCJ Broad,3,0,0,40.66,5711,50.55,Left-hand bat,2,0,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,492,9,AUS,1,10,122,UT Khawaja,SCJ Broad,3,0,1,40.66,5711,50.55,Left-hand bat,3,0,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,493,10,AUS,1,10,122,UT Khawaja,SCJ Broad,3,0,2,40.66,5711,50.55,Left-hand bat,4,0,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,494,11,AUS,1,10,122,UT Khawaja,SCJ Broad,3,0,3,40.66,5711,50.55,Left-hand bat,5,0,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,502,19,AUS,1,11,123,UT Khawaja,SCJ Broad,3,0,4,40.66,5711,50.55,Left-hand bat,6,0,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,503,20,AUS,1,11,123,UT Khawaja,SCJ Broad,3,0,5,40.66,5711,50.55,Left-hand bat,7,0,1,26550.4,28.67,57.9,rfm,1,ENG,seam,no,19.65154503616042,2.245890861275477
3,514,31,AUS,1,17,129,UT Khawaja,SCJ Broad,3,1,10,40.66,5711,50.55,Left-hand bat,12,5,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,515,32,AUS,1,17,129,UT Khawaja,SCJ Broad,3,1,11,40.66,5711,50.55,Left-hand bat,13,5,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,516,33,AUS,1,17,129,UT Khawaja,SCJ Broad,3,1,12,40.66,5711,50.55,Left-hand bat,14,5,1,26550.4,28.67,57.9,rfm,4,ENG,seam,no,19.65154503616042,2.245890861275477
3,517,34,AUS,1,21,133,UT Khawaja,SCJ Broad,3,5,13,40.66,5711,50.55,Left-hand bat,15,9,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,518,35,AUS,1,21,133,UT Khawaja,SCJ Broad,3,5,14,40.66,5711,50.55,Left-hand bat,16,9,1,26550.4,28.67,57.9,rfm,1,ENG,seam,no,19.65154503616042,2.245890861275477
3,541,58,AUS,1,35,147,UT Khawaja,SCJ Broad,3,11,22,40.66,5711,50.55,Left-hand bat,27,15,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,542,59,AUS,1,35,147,UT Khawaja,SCJ Broad,3,11,23,40.66,5711,50.55,Left-hand bat,28,15,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
3,543,60,AUS,1,35,147,UT Khawaja,SCJ Broad,3,11,24,40.66,5711,50.55,Left-hand bat,29,15,1,26550.4,28.67,57.9,rfm,0,ENG,seam,no,19.65154503616042,2.245890861275477
