innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,986,533,WIN,5,310,89,KAJ Roach,TA Boult,7,0,0,9.69,934,34.26,Right-hand bat,124,30,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,987,534,WIN,5,310,89,KAJ Roach,TA Boult,7,0,1,9.69,934,34.26,Right-hand bat,125,30,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,988,535,WIN,5,310,89,KAJ Roach,TA Boult,7,0,2,9.69,934,34.26,Right-hand bat,126,30,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,989,536,WIN,5,310,89,KAJ Roach,TA Boult,7,0,3,9.69,934,34.26,Right-hand bat,127,30,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1008,555,WIN,5,312,91,KAJ Roach,TA Boult,7,1,15,9.69,934,34.26,Right-hand bat,128,30,2,4836.2,27.66,56.2,lfm,1,WIN,seam,no,24.6,12.3
2,1013,560,WIN,5,314,93,KAJ Roach,TA Boult,7,2,16,9.69,934,34.26,Right-hand bat,133,32,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1025,572,WIN,5,320,99,KAJ Roach,TA Boult,7,2,19,9.69,934,34.26,Right-hand bat,139,37,2,4836.2,27.66,56.2,lfm,1,WIN,seam,no,24.6,12.3
2,1047,594,WIN,5,325,104,KAJ Roach,TA Boult,7,3,33,9.69,934,34.26,Right-hand bat,148,41,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1048,595,WIN,5,325,104,KAJ Roach,TA Boult,7,3,34,9.69,934,34.26,Right-hand bat,149,41,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1049,596,WIN,5,325,104,KAJ Roach,TA Boult,7,3,35,9.69,934,34.26,Right-hand bat,150,41,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1050,597,WIN,5,325,104,KAJ Roach,TA Boult,7,3,36,9.69,934,34.26,Right-hand bat,151,41,2,4836.2,27.66,56.2,lfm,2,WIN,seam,no,24.6,12.3
2,1057,604,WIN,5,333,112,KAJ Roach,TA Boult,7,6,40,9.69,934,34.26,Right-hand bat,152,43,2,4836.2,27.66,56.2,lfm,W,WIN,seam,no,24.6,12.3
