innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,208,208,IND,2,117,117,R Dravid,SR Clark,3,24,46,55.25,23463,42.15,Right-hand bat,45,15,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,209,209,IND,2,117,117,R Dravid,SR Clark,3,24,47,55.25,23463,42.15,Right-hand bat,46,15,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,210,210,IND,2,117,117,R Dravid,SR Clark,3,24,48,55.25,23463,42.15,Right-hand bat,47,15,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,217,217,IND,2,117,117,R Dravid,SR Clark,3,24,49,55.25,23463,42.15,Right-hand bat,48,15,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,218,218,IND,2,117,117,R Dravid,SR Clark,3,24,50,55.25,23463,42.15,Right-hand bat,49,15,0,3132.4,19.98,46.1,rfm,2,AUS,seam,yes,24.99,4.409999999999999
1,219,219,IND,2,119,119,R Dravid,SR Clark,3,26,51,55.25,23463,42.15,Right-hand bat,50,17,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,220,220,IND,2,119,119,R Dravid,SR Clark,3,26,52,55.25,23463,42.15,Right-hand bat,51,17,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,221,221,IND,2,119,119,R Dravid,SR Clark,3,26,53,55.25,23463,42.15,Right-hand bat,52,17,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,222,222,IND,2,119,119,R Dravid,SR Clark,3,26,54,55.25,23463,42.15,Right-hand bat,53,17,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,241,241,IND,2,125,125,R Dravid,SR Clark,3,26,62,55.25,23463,42.15,Right-hand bat,60,21,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,242,242,IND,2,125,125,R Dravid,SR Clark,3,26,63,55.25,23463,42.15,Right-hand bat,61,21,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,243,243,IND,2,125,125,R Dravid,SR Clark,3,26,64,55.25,23463,42.15,Right-hand bat,62,21,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,244,244,IND,2,125,125,R Dravid,SR Clark,3,26,65,55.25,23463,42.15,Right-hand bat,63,21,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,245,245,IND,2,125,125,R Dravid,SR Clark,3,26,66,55.25,23463,42.15,Right-hand bat,64,21,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,246,246,IND,2,125,125,R Dravid,SR Clark,3,26,67,55.25,23463,42.15,Right-hand bat,65,21,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,320,320,IND,2,179,179,R Dravid,SR Clark,3,52,99,55.25,23463,42.15,Right-hand bat,66,21,0,3132.4,19.98,46.1,rfm,4,AUS,seam,yes,24.99,4.409999999999999
1,321,321,IND,2,183,183,R Dravid,SR Clark,3,56,100,55.25,23463,42.15,Right-hand bat,67,25,0,3132.4,19.98,46.1,rfm,3,AUS,seam,yes,24.99,4.409999999999999
1,336,336,IND,2,193,193,R Dravid,SR Clark,3,59,107,55.25,23463,42.15,Right-hand bat,76,35,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,337,337,IND,2,193,193,R Dravid,SR Clark,3,59,108,55.25,23463,42.15,Right-hand bat,77,35,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,344,344,IND,2,195,195,R Dravid,SR Clark,3,59,109,55.25,23463,42.15,Right-hand bat,78,35,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,345,345,IND,2,195,195,R Dravid,SR Clark,3,59,110,55.25,23463,42.15,Right-hand bat,79,35,0,3132.4,19.98,46.1,rfm,1,AUS,seam,yes,24.99,4.409999999999999
1,349,349,IND,2,198,198,R Dravid,SR Clark,3,60,111,55.25,23463,42.15,Right-hand bat,83,38,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,350,350,IND,2,198,198,R Dravid,SR Clark,3,60,112,55.25,23463,42.15,Right-hand bat,84,38,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,362,362,IND,3,208,208,R Dravid,SR Clark,3,60,113,55.25,23463,42.15,Right-hand bat,90,43,0,3132.4,19.98,46.1,rfm,1,AUS,seam,yes,24.99,4.409999999999999
