innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,758,45,RSA,1,29,-206,HM Amla,RJ Harris,3,0,3,47.2,7906,50.74,Right-hand bat,20,9,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,759,46,RSA,1,29,-206,HM Amla,RJ Harris,3,0,4,47.2,7906,50.74,Right-hand bat,21,9,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,760,47,RSA,1,29,-206,HM Amla,RJ Harris,3,0,5,47.2,7906,50.74,Right-hand bat,22,9,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,761,48,RSA,1,29,-206,HM Amla,RJ Harris,3,0,6,47.2,7906,50.74,Right-hand bat,23,9,0,1464.4,21.37,41.9,rf,4,RSA,seam,yes,20.71875,0
4,812,99,RSA,1,77,-158,HM Amla,RJ Harris,3,25,30,47.2,7906,50.74,Right-hand bat,31,22,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,813,100,RSA,1,77,-158,HM Amla,RJ Harris,3,25,31,47.2,7906,50.74,Right-hand bat,32,22,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,814,101,RSA,1,77,-158,HM Amla,RJ Harris,3,25,32,47.2,7906,50.74,Right-hand bat,33,22,0,1464.4,21.37,41.9,rf,4,RSA,seam,yes,20.71875,0
4,815,102,RSA,1,81,-154,HM Amla,RJ Harris,3,29,33,47.2,7906,50.74,Right-hand bat,34,26,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,816,103,RSA,1,81,-154,HM Amla,RJ Harris,3,29,34,47.2,7906,50.74,Right-hand bat,35,26,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,829,116,RSA,1,88,-147,HM Amla,RJ Harris,3,30,40,47.2,7906,50.74,Right-hand bat,36,26,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,830,117,RSA,1,88,-147,HM Amla,RJ Harris,3,30,41,47.2,7906,50.74,Right-hand bat,37,26,0,1464.4,21.37,41.9,rf,1,RSA,seam,yes,20.71875,0
4,841,128,RSA,1,92,-143,HM Amla,RJ Harris,3,34,48,47.2,7906,50.74,Right-hand bat,42,27,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,842,129,RSA,1,92,-143,HM Amla,RJ Harris,3,34,49,47.2,7906,50.74,Right-hand bat,43,27,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,843,130,RSA,1,92,-143,HM Amla,RJ Harris,3,34,50,47.2,7906,50.74,Right-hand bat,44,27,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,844,131,RSA,1,92,-143,HM Amla,RJ Harris,3,34,51,47.2,7906,50.74,Right-hand bat,45,27,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,845,132,RSA,1,92,-143,HM Amla,RJ Harris,3,34,52,47.2,7906,50.74,Right-hand bat,46,27,0,1464.4,21.37,41.9,rf,4,RSA,seam,yes,20.71875,0
4,846,133,RSA,1,96,-139,HM Amla,RJ Harris,3,38,53,47.2,7906,50.74,Right-hand bat,47,31,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,853,140,RSA,1,100,-135,HM Amla,RJ Harris,3,38,54,47.2,7906,50.74,Right-hand bat,48,31,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,854,141,RSA,1,100,-135,HM Amla,RJ Harris,3,38,55,47.2,7906,50.74,Right-hand bat,49,31,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,855,142,RSA,1,100,-135,HM Amla,RJ Harris,3,38,56,47.2,7906,50.74,Right-hand bat,50,31,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,856,143,RSA,1,100,-135,HM Amla,RJ Harris,3,38,57,47.2,7906,50.74,Right-hand bat,51,31,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,857,144,RSA,1,100,-135,HM Amla,RJ Harris,3,38,58,47.2,7906,50.74,Right-hand bat,52,31,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,858,145,RSA,1,100,-135,HM Amla,RJ Harris,3,38,59,47.2,7906,50.74,Right-hand bat,53,31,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,927,214,RSA,1,136,-99,HM Amla,RJ Harris,3,58,90,47.2,7906,50.74,Right-hand bat,62,32,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,928,215,RSA,1,136,-99,HM Amla,RJ Harris,3,58,91,47.2,7906,50.74,Right-hand bat,63,32,0,1464.4,21.37,41.9,rf,1,RSA,seam,yes,20.71875,0
4,938,225,RSA,1,144,-91,HM Amla,RJ Harris,3,61,98,47.2,7906,50.74,Right-hand bat,67,38,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,939,226,RSA,1,144,-91,HM Amla,RJ Harris,3,61,99,47.2,7906,50.74,Right-hand bat,68,38,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,940,227,RSA,1,144,-91,HM Amla,RJ Harris,3,61,100,47.2,7906,50.74,Right-hand bat,69,38,0,1464.4,21.37,41.9,rf,4,RSA,seam,yes,20.71875,0
4,941,228,RSA,1,148,-87,HM Amla,RJ Harris,3,65,101,47.2,7906,50.74,Right-hand bat,70,42,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,942,229,RSA,1,148,-87,HM Amla,RJ Harris,3,65,102,47.2,7906,50.74,Right-hand bat,71,42,0,1464.4,21.37,41.9,rf,4,RSA,seam,yes,20.71875,0
4,979,266,RSA,1,189,-46,HM Amla,RJ Harris,3,84,119,47.2,7906,50.74,Right-hand bat,72,46,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,980,267,RSA,1,189,-46,HM Amla,RJ Harris,3,84,120,47.2,7906,50.74,Right-hand bat,73,46,0,1464.4,21.37,41.9,rf,2,RSA,seam,yes,20.71875,0
4,981,268,RSA,1,191,-44,HM Amla,RJ Harris,3,86,121,47.2,7906,50.74,Right-hand bat,74,48,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
4,982,269,RSA,1,191,-44,HM Amla,RJ Harris,3,86,122,47.2,7906,50.74,Right-hand bat,75,48,0,1464.4,21.37,41.9,rf,4,RSA,seam,yes,20.71875,0
4,983,270,RSA,1,195,-40,HM Amla,RJ Harris,3,90,123,47.2,7906,50.74,Right-hand bat,76,52,0,1464.4,21.37,41.9,rf,4,RSA,seam,yes,20.71875,0
4,984,271,RSA,1,199,-36,HM Amla,RJ Harris,3,94,124,47.2,7906,50.74,Right-hand bat,77,56,0,1464.4,21.37,41.9,rf,4,RSA,seam,yes,20.71875,0
4,993,280,RSA,1,215,-20,HM Amla,RJ Harris,3,107,129,47.2,7906,50.74,Right-hand bat,80,61,0,1464.4,21.37,41.9,rf,4,RSA,seam,yes,20.71875,0
4,994,281,RSA,1,219,-16,HM Amla,RJ Harris,3,111,130,47.2,7906,50.74,Right-hand bat,81,65,0,1464.4,21.37,41.9,rf,1,RSA,seam,yes,20.71875,0
4,996,283,RSA,1,221,-14,HM Amla,RJ Harris,3,112,131,47.2,7906,50.74,Right-hand bat,83,67,0,1464.4,21.37,41.9,rf,0,RSA,seam,yes,20.71875,0
