innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2089,356,ENG,3,114,118,IR Bell,I Sharma,5,6,7,46.71,11227,50.76,Right-hand bat,49,8,0,9264.3,38,67.6,rfm,0,IND,seam,yes,15.243856332703215,28.58223062381853
3,2090,357,ENG,3,114,118,IR Bell,I Sharma,5,6,8,46.71,11227,50.76,Right-hand bat,50,8,0,9264.3,38,67.6,rfm,0,IND,seam,yes,15.243856332703215,28.58223062381853
3,2091,358,ENG,3,114,118,IR Bell,I Sharma,5,6,9,46.71,11227,50.76,Right-hand bat,51,8,0,9264.3,38,67.6,rfm,4,IND,seam,yes,15.243856332703215,28.58223062381853
3,2092,359,ENG,3,118,122,IR Bell,I Sharma,5,10,10,46.71,11227,50.76,Right-hand bat,52,12,0,9264.3,38,67.6,rfm,0,IND,seam,yes,15.243856332703215,28.58223062381853
3,2093,360,ENG,3,118,122,IR Bell,I Sharma,5,10,11,46.71,11227,50.76,Right-hand bat,53,12,0,9264.3,38,67.6,rfm,0,IND,seam,yes,15.243856332703215,28.58223062381853
3,2094,361,ENG,3,118,122,IR Bell,I Sharma,5,10,12,46.71,11227,50.76,Right-hand bat,54,12,0,9264.3,38,67.6,rfm,0,IND,seam,yes,15.243856332703215,28.58223062381853
3,2101,368,ENG,3,118,122,IR Bell,I Sharma,5,10,13,46.71,11227,50.76,Right-hand bat,55,12,0,9264.3,38,67.6,rfm,0,IND,seam,yes,15.243856332703215,28.58223062381853
3,2102,369,ENG,3,118,122,IR Bell,I Sharma,5,10,14,46.71,11227,50.76,Right-hand bat,56,12,0,9264.3,38,67.6,rfm,4lb,IND,seam,yes,15.243856332703215,28.58223062381853
3,2103,370,ENG,3,122,126,IR Bell,I Sharma,5,10,15,46.71,11227,50.76,Right-hand bat,57,12,0,9264.3,38,67.6,rfm,1,IND,seam,yes,15.243856332703215,28.58223062381853
3,2126,393,ENG,3,133,137,IR Bell,I Sharma,5,11,22,46.71,11227,50.76,Right-hand bat,67,20,0,9264.3,38,67.6,rfm,4,IND,seam,yes,15.243856332703215,28.58223062381853
3,2127,394,ENG,3,137,141,IR Bell,I Sharma,5,15,23,46.71,11227,50.76,Right-hand bat,68,24,0,9264.3,38,67.6,rfm,0,IND,seam,yes,15.243856332703215,28.58223062381853
3,2128,395,ENG,3,137,141,IR Bell,I Sharma,5,15,24,46.71,11227,50.76,Right-hand bat,69,24,0,9264.3,38,67.6,rfm,0,IND,seam,yes,15.243856332703215,28.58223062381853
3,2129,396,ENG,3,137,141,IR Bell,I Sharma,5,15,25,46.71,11227,50.76,Right-hand bat,70,24,0,9264.3,38,67.6,rfm,0,IND,seam,yes,15.243856332703215,28.58223062381853
3,2130,397,ENG,3,137,141,IR Bell,I Sharma,5,15,26,46.71,11227,50.76,Right-hand bat,71,24,0,9264.3,38,67.6,rfm,0,IND,seam,yes,15.243856332703215,28.58223062381853
3,2131,398,ENG,3,137,141,IR Bell,I Sharma,5,15,27,46.71,11227,50.76,Right-hand bat,72,24,0,9264.3,38,67.6,rfm,0,IND,seam,yes,15.243856332703215,28.58223062381853
3,2221,488,ENG,3,165,169,IR Bell,I Sharma,5,24,69,46.71,11227,50.76,Right-hand bat,77,27,0,9264.3,38,67.6,rfm,0,IND,seam,yes,15.243856332703215,28.58223062381853
3,2222,489,ENG,3,165,169,IR Bell,I Sharma,5,24,70,46.71,11227,50.76,Right-hand bat,78,27,0,9264.3,38,67.6,rfm,1nb,IND,seam,yes,15.243856332703215,28.58223062381853
