innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,90,90,SRL,2,76,76,TM Dilshan,JS Patel,3,55,37,43.34,5290,63.91,Right-hand bat,0,0,0,2232,40.33,82.6,rob,2,SRL,spin,no,16.885813148788927,18.996539792387544
1,91,91,SRL,2,78,78,TM Dilshan,JS Patel,3,57,38,43.34,5290,63.91,Right-hand bat,1,2,0,2232,40.33,82.6,rob,0,SRL,spin,no,16.885813148788927,18.996539792387544
1,92,92,SRL,2,78,78,TM Dilshan,JS Patel,3,57,39,43.34,5290,63.91,Right-hand bat,2,2,0,2232,40.33,82.6,rob,1,SRL,spin,no,16.885813148788927,18.996539792387544
1,102,102,SRL,2,84,84,TM Dilshan,JS Patel,3,59,42,43.34,5290,63.91,Right-hand bat,6,7,0,2232,40.33,82.6,rob,1,SRL,spin,no,16.885813148788927,18.996539792387544
1,104,104,SRL,2,86,86,TM Dilshan,JS Patel,3,60,43,43.34,5290,63.91,Right-hand bat,8,9,0,2232,40.33,82.6,rob,0,SRL,spin,no,16.885813148788927,18.996539792387544
1,105,105,SRL,2,86,86,TM Dilshan,JS Patel,3,60,44,43.34,5290,63.91,Right-hand bat,9,9,0,2232,40.33,82.6,rob,0,SRL,spin,no,16.885813148788927,18.996539792387544
1,106,106,SRL,2,86,86,TM Dilshan,JS Patel,3,60,45,43.34,5290,63.91,Right-hand bat,10,9,0,2232,40.33,82.6,rob,1,SRL,spin,no,16.885813148788927,18.996539792387544
1,115,115,SRL,2,96,96,TM Dilshan,JS Patel,3,63,48,43.34,5290,63.91,Right-hand bat,13,15,0,2232,40.33,82.6,rob,4,SRL,spin,no,16.885813148788927,18.996539792387544
1,116,116,SRL,2,100,100,TM Dilshan,JS Patel,3,67,49,43.34,5290,63.91,Right-hand bat,14,19,0,2232,40.33,82.6,rob,1,SRL,spin,no,16.885813148788927,18.996539792387544
1,118,118,SRL,2,102,102,TM Dilshan,JS Patel,3,68,50,43.34,5290,63.91,Right-hand bat,16,21,0,2232,40.33,82.6,rob,1,SRL,spin,no,16.885813148788927,18.996539792387544
1,126,126,SRL,2,106,106,TM Dilshan,JS Patel,3,70,53,43.34,5290,63.91,Right-hand bat,18,22,0,2232,40.33,82.6,rob,0,SRL,spin,no,16.885813148788927,18.996539792387544
1,127,127,SRL,2,106,106,TM Dilshan,JS Patel,3,70,54,43.34,5290,63.91,Right-hand bat,19,22,0,2232,40.33,82.6,rob,1,SRL,spin,no,16.885813148788927,18.996539792387544
1,131,131,SRL,2,108,108,TM Dilshan,JS Patel,3,71,55,43.34,5290,63.91,Right-hand bat,23,24,0,2232,40.33,82.6,rob,3,SRL,spin,no,16.885813148788927,18.996539792387544
