innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,940,12,SRL,1,7,-635,KC Sangakkara,Z Khan,3,7,3,54.77,13298,55.6,Left-hand bat,6,0,1,13344.2,34.25,62.3,lfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,941,13,SRL,1,7,-635,KC Sangakkara,Z Khan,3,7,4,54.77,13298,55.6,Left-hand bat,7,0,1,13344.2,34.25,62.3,lfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,942,14,SRL,1,7,-635,KC Sangakkara,Z Khan,3,7,5,54.77,13298,55.6,Left-hand bat,8,0,1,13344.2,34.25,62.3,lfm,2,IND,seam,no,10.133333333333333,27.866666666666667
2,943,15,SRL,1,9,-633,KC Sangakkara,Z Khan,3,9,6,54.77,13298,55.6,Left-hand bat,9,2,1,13344.2,34.25,62.3,lfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,944,16,SRL,1,9,-633,KC Sangakkara,Z Khan,3,9,7,54.77,13298,55.6,Left-hand bat,10,2,1,13344.2,34.25,62.3,lfm,1,IND,seam,no,10.133333333333333,27.866666666666667
2,952,24,SRL,1,15,-627,KC Sangakkara,Z Khan,3,11,9,54.77,13298,55.6,Left-hand bat,12,3,1,13344.2,34.25,62.3,lfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,953,25,SRL,1,15,-627,KC Sangakkara,Z Khan,3,11,10,54.77,13298,55.6,Left-hand bat,13,3,1,13344.2,34.25,62.3,lfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,954,26,SRL,1,15,-627,KC Sangakkara,Z Khan,3,11,11,54.77,13298,55.6,Left-hand bat,14,3,1,13344.2,34.25,62.3,lfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,955,27,SRL,1,15,-627,KC Sangakkara,Z Khan,3,11,12,54.77,13298,55.6,Left-hand bat,15,3,1,13344.2,34.25,62.3,lfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,956,28,SRL,1,15,-627,KC Sangakkara,Z Khan,3,11,13,54.77,13298,55.6,Left-hand bat,16,3,1,13344.2,34.25,62.3,lfm,0,IND,seam,no,10.133333333333333,27.866666666666667
