innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1588,268,NZL,4,145,-322,MJ Guptill,GP Swann,6,0,1,29.62,3958,43.4,Right-hand bat,100,55,2,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1589,269,NZL,4,145,-322,MJ Guptill,GP Swann,6,0,2,29.62,3958,43.4,Right-hand bat,101,55,2,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1608,288,NZL,4,151,-316,MJ Guptill,GP Swann,6,1,12,29.62,3958,43.4,Right-hand bat,108,55,2,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1609,289,NZL,4,151,-316,MJ Guptill,GP Swann,6,1,13,29.62,3958,43.4,Right-hand bat,109,55,2,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1610,290,NZL,4,151,-316,MJ Guptill,GP Swann,6,1,14,29.62,3958,43.4,Right-hand bat,110,55,2,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1611,291,NZL,4,151,-316,MJ Guptill,GP Swann,6,1,15,29.62,3958,43.4,Right-hand bat,111,55,2,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1612,292,NZL,4,151,-316,MJ Guptill,GP Swann,6,1,16,29.62,3958,43.4,Right-hand bat,112,55,2,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1613,293,NZL,4,151,-316,MJ Guptill,GP Swann,6,1,17,29.62,3958,43.4,Right-hand bat,113,55,2,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1620,300,NZL,4,151,-316,MJ Guptill,GP Swann,6,1,18,29.62,3958,43.4,Right-hand bat,114,55,2,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1621,301,NZL,4,151,-316,MJ Guptill,GP Swann,6,1,19,29.62,3958,43.4,Right-hand bat,115,55,2,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1622,302,NZL,4,151,-316,MJ Guptill,GP Swann,6,1,20,29.62,3958,43.4,Right-hand bat,116,55,2,13002.1,28.5,58.5,rob,2,ENG,spin,no,17.742857142857144,11.82857142857143
4,1623,303,NZL,4,153,-314,MJ Guptill,GP Swann,6,3,21,29.62,3958,43.4,Right-hand bat,117,57,2,13002.1,28.5,58.5,rob,W,ENG,spin,no,17.742857142857144,11.82857142857143
