innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,843,211,IND,5,104,178,MS Dhoni,DW Steyn,7,5,5,40.62,4846,60.35,Right-hand bat,50,32,1,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,844,212,IND,5,104,178,MS Dhoni,DW Steyn,7,5,6,40.62,4846,60.35,Right-hand bat,51,32,1,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,845,213,IND,5,104,178,MS Dhoni,DW Steyn,7,5,7,40.62,4846,60.35,Right-hand bat,52,32,1,9216.5,23.31,39.7,rf,4,RSA,seam,no,16.066875000000003,3.4081250000000005
3,846,214,IND,5,108,182,MS Dhoni,DW Steyn,7,9,8,40.62,4846,60.35,Right-hand bat,53,36,1,9216.5,23.31,39.7,rf,4,RSA,seam,no,16.066875000000003,3.4081250000000005
3,847,215,IND,5,112,186,MS Dhoni,DW Steyn,7,13,9,40.62,4846,60.35,Right-hand bat,54,40,1,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,848,216,IND,5,112,186,MS Dhoni,DW Steyn,7,13,10,40.62,4846,60.35,Right-hand bat,55,40,1,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,855,223,IND,5,116,190,MS Dhoni,DW Steyn,7,13,11,40.62,4846,60.35,Right-hand bat,56,40,1,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,856,224,IND,5,116,190,MS Dhoni,DW Steyn,7,13,12,40.62,4846,60.35,Right-hand bat,57,40,1,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,857,225,IND,5,116,190,MS Dhoni,DW Steyn,7,13,13,40.62,4846,60.35,Right-hand bat,58,40,1,9216.5,23.31,39.7,rf,4,RSA,seam,no,16.066875000000003,3.4081250000000005
3,858,226,IND,5,120,194,MS Dhoni,DW Steyn,7,17,14,40.62,4846,60.35,Right-hand bat,59,44,1,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,859,227,IND,5,120,194,MS Dhoni,DW Steyn,7,17,15,40.62,4846,60.35,Right-hand bat,60,44,1,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,860,228,IND,5,120,194,MS Dhoni,DW Steyn,7,17,16,40.62,4846,60.35,Right-hand bat,61,44,1,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,867,235,IND,5,128,202,MS Dhoni,DW Steyn,7,18,18,40.62,4846,60.35,Right-hand bat,62,44,1,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,868,236,IND,5,128,202,MS Dhoni,DW Steyn,7,18,19,40.62,4846,60.35,Right-hand bat,63,44,1,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,869,237,IND,5,128,202,MS Dhoni,DW Steyn,7,18,20,40.62,4846,60.35,Right-hand bat,64,44,1,9216.5,23.31,39.7,rf,0,RSA,seam,no,16.066875000000003,3.4081250000000005
3,870,238,IND,5,128,202,MS Dhoni,DW Steyn,7,18,21,40.62,4846,60.35,Right-hand bat,65,44,1,9216.5,23.31,39.7,rf,4b,RSA,seam,no,16.066875000000003,3.4081250000000005
3,871,239,IND,5,132,206,MS Dhoni,DW Steyn,7,18,22,40.62,4846,60.35,Right-hand bat,66,44,1,9216.5,23.31,39.7,rf,1,RSA,seam,no,16.066875000000003,3.4081250000000005
