innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,536,5,NZL,1,1,-263,DR Flynn,Mohammad Amir,3,0,0,29.73,1672,40.9,Left-hand bat,5,1,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,543,12,NZL,1,1,-263,DR Flynn,Mohammad Amir,3,0,1,29.73,1672,40.9,Left-hand bat,6,1,1,882,35.84,67.8,lf,1lb,NZL,seam,yes,16.21875,5.40625
2,559,28,NZL,1,3,-261,DR Flynn,Mohammad Amir,3,0,8,29.73,1672,40.9,Left-hand bat,16,2,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,560,29,NZL,1,3,-261,DR Flynn,Mohammad Amir,3,0,9,29.73,1672,40.9,Left-hand bat,17,2,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,567,36,NZL,2,5,-259,DR Flynn,Mohammad Amir,3,0,10,29.73,1672,40.9,Left-hand bat,18,2,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,568,37,NZL,2,5,-259,DR Flynn,Mohammad Amir,3,0,11,29.73,1672,40.9,Left-hand bat,19,2,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,569,38,NZL,2,5,-259,DR Flynn,Mohammad Amir,3,0,12,29.73,1672,40.9,Left-hand bat,20,2,1,882,35.84,67.8,lf,1lb,NZL,seam,yes,16.21875,5.40625
2,571,40,NZL,2,7,-257,DR Flynn,Mohammad Amir,3,0,13,29.73,1672,40.9,Left-hand bat,22,3,1,882,35.84,67.8,lf,4,NZL,seam,yes,16.21875,5.40625
2,572,41,NZL,2,11,-253,DR Flynn,Mohammad Amir,3,4,14,29.73,1672,40.9,Left-hand bat,23,7,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,591,60,NZL,2,27,-237,DR Flynn,Mohammad Amir,3,6,19,29.73,1672,40.9,Left-hand bat,30,9,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,592,61,NZL,2,27,-237,DR Flynn,Mohammad Amir,3,6,20,29.73,1672,40.9,Left-hand bat,31,9,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,593,62,NZL,2,27,-237,DR Flynn,Mohammad Amir,3,6,21,29.73,1672,40.9,Left-hand bat,32,9,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,594,63,NZL,2,27,-237,DR Flynn,Mohammad Amir,3,6,22,29.73,1672,40.9,Left-hand bat,33,9,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,595,64,NZL,2,27,-237,DR Flynn,Mohammad Amir,3,6,23,29.73,1672,40.9,Left-hand bat,34,9,1,882,35.84,67.8,lf,1,NZL,seam,yes,16.21875,5.40625
2,633,102,NZL,3,48,-216,DR Flynn,Mohammad Amir,3,11,37,29.73,1672,40.9,Left-hand bat,42,17,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,634,103,NZL,3,48,-216,DR Flynn,Mohammad Amir,3,11,38,29.73,1672,40.9,Left-hand bat,43,17,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,635,104,NZL,3,48,-216,DR Flynn,Mohammad Amir,3,11,39,29.73,1672,40.9,Left-hand bat,44,17,1,882,35.84,67.8,lf,4,NZL,seam,yes,16.21875,5.40625
2,636,105,NZL,3,52,-212,DR Flynn,Mohammad Amir,3,15,40,29.73,1672,40.9,Left-hand bat,45,21,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,637,106,NZL,3,52,-212,DR Flynn,Mohammad Amir,3,15,41,29.73,1672,40.9,Left-hand bat,46,21,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,638,107,NZL,3,52,-212,DR Flynn,Mohammad Amir,3,15,42,29.73,1672,40.9,Left-hand bat,47,21,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,661,130,NZL,4,60,-204,DR Flynn,Mohammad Amir,3,19,49,29.73,1672,40.9,Left-hand bat,58,24,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,662,131,NZL,4,60,-204,DR Flynn,Mohammad Amir,3,19,50,29.73,1672,40.9,Left-hand bat,59,24,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,671,140,NZL,4,68,-196,DR Flynn,Mohammad Amir,3,20,53,29.73,1672,40.9,Left-hand bat,62,25,1,882,35.84,67.8,lf,4lb,NZL,seam,yes,16.21875,5.40625
2,672,141,NZL,4,72,-192,DR Flynn,Mohammad Amir,3,20,54,29.73,1672,40.9,Left-hand bat,63,25,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,673,142,NZL,4,72,-192,DR Flynn,Mohammad Amir,3,20,55,29.73,1672,40.9,Left-hand bat,64,25,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,674,143,NZL,4,72,-192,DR Flynn,Mohammad Amir,3,20,56,29.73,1672,40.9,Left-hand bat,65,25,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
