innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1341,413,SRL,6,194,-448,HMRKB Herath,S Sreesanth,8,0,0,9.66,535,37.94,Left-hand bat,103,61,4,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1342,414,SRL,6,194,-448,HMRKB Herath,S Sreesanth,8,0,1,9.66,535,37.94,Left-hand bat,104,61,4,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1343,415,SRL,6,194,-448,HMRKB Herath,S Sreesanth,8,0,2,9.66,535,37.94,Left-hand bat,105,61,4,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1344,416,SRL,6,194,-448,HMRKB Herath,S Sreesanth,8,0,3,9.66,535,37.94,Left-hand bat,106,61,4,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1345,417,SRL,6,194,-448,HMRKB Herath,S Sreesanth,8,0,4,9.66,535,37.94,Left-hand bat,107,61,4,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1346,418,SRL,6,194,-448,HMRKB Herath,S Sreesanth,8,0,5,9.66,535,37.94,Left-hand bat,108,61,4,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1353,425,SRL,6,200,-442,HMRKB Herath,S Sreesanth,8,1,7,9.66,535,37.94,Left-hand bat,109,61,4,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1354,426,SRL,6,200,-442,HMRKB Herath,S Sreesanth,8,1,8,9.66,535,37.94,Left-hand bat,110,61,4,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1355,427,SRL,6,200,-442,HMRKB Herath,S Sreesanth,8,1,9,9.66,535,37.94,Left-hand bat,111,61,4,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1356,428,SRL,6,200,-442,HMRKB Herath,S Sreesanth,8,1,10,9.66,535,37.94,Left-hand bat,112,61,4,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1357,429,SRL,6,200,-442,HMRKB Herath,S Sreesanth,8,1,11,9.66,535,37.94,Left-hand bat,113,61,4,3066.5,30.26,54.8,rfm,4,IND,seam,no,10.133333333333333,27.866666666666667
2,1358,430,SRL,6,204,-438,HMRKB Herath,S Sreesanth,8,5,12,9.66,535,37.94,Left-hand bat,114,65,4,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1365,437,SRL,7,204,-438,HMRKB Herath,S Sreesanth,8,5,13,9.66,535,37.94,Left-hand bat,115,65,4,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1366,438,SRL,7,204,-438,HMRKB Herath,S Sreesanth,8,5,14,9.66,535,37.94,Left-hand bat,116,65,4,3066.5,30.26,54.8,rfm,1,IND,seam,no,10.133333333333333,27.866666666666667
2,1377,449,SRL,7,212,-430,HMRKB Herath,S Sreesanth,8,7,17,9.66,535,37.94,Left-hand bat,121,68,4,3066.5,30.26,54.8,rfm,4,IND,seam,no,10.133333333333333,27.866666666666667
2,1378,450,SRL,7,216,-426,HMRKB Herath,S Sreesanth,8,11,18,9.66,535,37.94,Left-hand bat,122,72,4,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1379,451,SRL,7,216,-426,HMRKB Herath,S Sreesanth,8,11,19,9.66,535,37.94,Left-hand bat,123,72,4,3066.5,30.26,54.8,rfm,0,IND,seam,no,10.133333333333333,27.866666666666667
2,1380,452,SRL,7,216,-426,HMRKB Herath,S Sreesanth,8,11,20,9.66,535,37.94,Left-hand bat,124,72,4,3066.5,30.26,54.8,rfm,W,IND,seam,no,10.133333333333333,27.866666666666667
