innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,756,170,NZL,3,88,102,KS Williamson,PM Siddle,5,6,9,32.53,1054,46.29,Right-hand bat,48,14,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,757,171,NZL,3,88,102,KS Williamson,PM Siddle,5,6,10,32.53,1054,46.29,Right-hand bat,49,14,1,5670.4,31.65,62.3,rfm,1,AUS,seam,no,17.228125,1.396875
3,768,182,NZL,3,92,106,KS Williamson,PM Siddle,5,10,13,32.53,1054,46.29,Right-hand bat,54,15,1,5670.4,31.65,62.3,rfm,4,AUS,seam,no,17.228125,1.396875
3,769,183,NZL,3,96,110,KS Williamson,PM Siddle,5,14,14,32.53,1054,46.29,Right-hand bat,55,19,1,5670.4,31.65,62.3,rfm,4,AUS,seam,no,17.228125,1.396875
3,770,184,NZL,3,100,114,KS Williamson,PM Siddle,5,18,15,32.53,1054,46.29,Right-hand bat,56,23,1,5670.4,31.65,62.3,rfm,1,AUS,seam,no,17.228125,1.396875
3,798,212,NZL,3,117,131,KS Williamson,PM Siddle,5,24,24,32.53,1054,46.29,Right-hand bat,66,28,1,5670.4,31.65,62.3,rfm,1nb,AUS,seam,no,17.228125,1.396875
3,799,213,NZL,3,118,132,KS Williamson,PM Siddle,5,24,25,32.53,1054,46.29,Right-hand bat,67,29,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,800,214,NZL,3,118,132,KS Williamson,PM Siddle,5,24,26,32.53,1054,46.29,Right-hand bat,68,29,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,801,215,NZL,3,118,132,KS Williamson,PM Siddle,5,24,27,32.53,1054,46.29,Right-hand bat,69,29,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,802,216,NZL,3,118,132,KS Williamson,PM Siddle,5,24,28,32.53,1054,46.29,Right-hand bat,70,29,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,803,217,NZL,3,118,132,KS Williamson,PM Siddle,5,24,29,32.53,1054,46.29,Right-hand bat,71,29,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,804,218,NZL,3,118,132,KS Williamson,PM Siddle,5,24,30,32.53,1054,46.29,Right-hand bat,72,29,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,853,267,NZL,3,139,153,KS Williamson,PM Siddle,5,34,45,32.53,1054,46.29,Right-hand bat,73,29,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,854,268,NZL,3,139,153,KS Williamson,PM Siddle,5,34,46,32.53,1054,46.29,Right-hand bat,74,29,1,5670.4,31.65,62.3,rfm,0,AUS,seam,no,17.228125,1.396875
3,855,269,NZL,3,139,153,KS Williamson,PM Siddle,5,34,47,32.53,1054,46.29,Right-hand bat,75,29,1,5670.4,31.65,62.3,rfm,W,AUS,seam,no,17.228125,1.396875
